2 	-4.93434 	3.81639e-18 	-0.0700201
2 	-4.80303 	2.42861e-18 	-0.0702402
2 	-4.67172 	-1.38778e-18 	-0.0706794
2 	-4.54041 	-1.73472e-18 	-0.0713427
2 	-4.4091 	2.77556e-18 	-0.0722333
2 	-4.27779 	7.28584e-18 	-0.0733569
2 	-4.14648 	1.07553e-17 	-0.0747208
2 	-4.01517 	1.52656e-17 	-0.0763336
2 	-3.88385 	1.45717e-17 	-0.0782056
2 	-3.75254 	1.21431e-17 	-0.0803486
2 	-3.62123 	1.31839e-17 	-0.0827765
2 	-3.48992 	1.14492e-17 	-0.0855044
2 	-3.35861 	9.71445e-18 	-0.0885495
2 	-3.2273 	1.14492e-17 	-0.0919306
2 	-3.09599 	1.31839e-17 	-0.0956682
2 	-2.96467 	1.76942e-17 	-0.0997844
2 	-2.83336 	2.22045e-17 	-0.104303
2 	-2.70205 	2.22045e-17 	-0.109248
2 	-2.57074 	2.04697e-17 	-0.114644
2 	-2.43943 	1.76942e-17 	-0.120518
2 	-2.30812 	1.66533e-17 	-0.126894
2 	-2.17681 	1.66533e-17 	-0.133795
2 	-2.0455 	1.83881e-17 	-0.141241
2 	-1.91418 	2.01228e-17 	-0.149251
2 	-1.78287 	2.28983e-17 	-0.157836
2 	-1.65156 	2.56739e-17 	-0.16701
2 	-1.52025 	2.91434e-17 	-0.176755
2 	-1.38894 	3.26128e-17 	-0.186987
2 	-1.25763 	3.26128e-17 	-0.197695
2 	-1.12632 	3.08781e-17 	-0.208845
2 	-1.03275 	2.91434e-17 	-0.215589
2 	-0.98856 	2.63678e-17 	-0.216432
2 	-0.938868 	2.63678e-17 	-0.221859
2 	-0.892086 	2.74086e-17 	-0.222933
2 	-0.834205 	2.28983e-17 	-0.225746
2 	-0.785017 	1.83881e-17 	-0.227054
2 	-0.728953 	1.6216e-17 	-0.228985
2 	-0.661519 	1.61452e-17 	-0.229408
2 	-0.608189 	1.48479e-17 	-0.230926
2 	-0.515905 	1.66173e-17 	-0.230726
2 	-0.457397 	1.93066e-17 	-0.230176
2 	-0.401018 	1.48324e-17 	-0.231656
2 	-0.290711 	9.63997e-18 	-0.231023
2 	-0.17514 	9.47311e-18 	-0.230462
2 	-0.0584995 	1.1364e-17 	-0.23015
2 	0.0584995 	-1.96774e-17 	-0.230195
2 	0.17514 	-2.34866e-17 	-0.230539
2 	0.290711 	-2.67892e-17 	-0.231107
2 	0.401018 	-2.94041e-17 	-0.231721
2 	0.457397 	-3.04809e-17 	-0.230533
2 	0.515905 	-3.09141e-17 	-0.231039
2 	0.608189 	-3.37563e-17 	-0.231206
2 	0.661519 	-3.31529e-17 	-0.230074
2 	0.728953 	-3.20093e-17 	-0.229581
2 	0.785017 	-3.32612e-17 	-0.227627
2 	0.834205 	-3.32612e-17 	-0.226709
2 	0.892086 	-3.22157e-17 	-0.223739
2 	0.938868 	-2.94401e-17 	-0.223041
2 	0.98856 	-2.72435e-17 	-0.217403
2 	1.03275 	-2.72435e-17 	-0.216892
2 	1.12632 	-2.56739e-17 	-0.21004
2 	1.25763 	-2.42861e-17 	-0.198955
2 	1.38894 	-2.25514e-17 	-0.188178
2 	1.52025 	-2.15106e-17 	-0.177842
2 	1.65156 	-1.8735e-17 	-0.167992
2 	1.78287 	-1.70003e-17 	-0.158714
2 	1.91418 	-1.8735e-17 	-0.150031
2 	2.0455 	-1.70003e-17 	-0.141929
2 	2.17681 	-1.52656e-17 	-0.134398
2 	2.30812 	-1.35308e-17 	-0.127422
2 	2.43943 	-1.17961e-17 	-0.120979
2 	2.57074 	-1.04083e-17 	-0.115045
2 	2.70205 	-1.07553e-17 	-0.109596
2 	2.83336 	-1.42247e-17 	-0.104606
2 	2.96467 	-1.59595e-17 	-0.100048
2 	3.09599 	-1.76942e-17 	-0.0958972
2 	3.2273 	-1.59595e-17 	-0.09213
2 	3.35861 	-1.11022e-17 	-0.0887235
2 	3.48992 	-6.59195e-18 	-0.0856567
2 	3.62123 	-5.20417e-18 	-0.0829103
2 	3.75254 	-6.93889e-18 	-0.0804668
2 	3.88385 	-8.67362e-18 	-0.0783105
2 	4.01517 	-1.38778e-17 	-0.0764275
2 	4.14648 	-1.56125e-17 	-0.0748056
2 	4.27779 	-1.21431e-17 	-0.0734343
2 	4.4091 	-1.04083e-17 	-0.0723047
2 	4.54041 	-8.67362e-18 	-0.0714095
2 	4.67172 	-8.67362e-18 	-0.0707429
2 	4.80303 	-1.21431e-17 	-0.0703016
2 	4.93434 	-1.47237e-17 	-0.0700803
