2 	0.661519 	-3.31529e-17 	0.309469 	0.00791136 	2.1188e-19
2 	0.728953 	-3.20093e-17 	0.51768 	0.0125669 	-3.12522e-20
2 	0.785017 	-3.32612e-17 	0.740042 	0.022958 	1.34171e-19
2 	0.834205 	-3.32612e-17 	0.732505 	0.0196899 	7.30151e-20
2 	0.892086 	-3.22157e-17 	0.936176 	0.0324719 	2.81382e-19
2 	0.938868 	-2.94401e-17 	0.927923 	0.0282229 	-1.0893e-19
2 	0.98856 	-2.72435e-17 	1.09002 	0.0441693 	1.22365e-19
2 	1.03275 	-2.72435e-17 	1.08306 	0.0392059 	-1.68563e-19
2 	1.12632 	-2.56739e-17 	1.20021 	0.0532212 	0
2 	1.25763 	-2.42861e-17 	1.2548 	0.0577258 	0
2 	1.38894 	-2.25514e-17 	1.26798 	0.0593607 	0
2 	1.52025 	-2.15106e-17 	1.26563 	0.059323 	0
2 	1.65156 	-1.8735e-17 	1.25829 	0.0583668 	0
2 	1.78287 	-1.70003e-17 	1.24971 	0.0569758 	0
2 	1.91418 	-1.8735e-17 	1.24117 	0.0553379 	0
2 	2.0455 	-1.70003e-17 	1.23307 	0.0535022 	0
2 	2.17681 	-1.52656e-17 	1.22543 	0.0515058 	0
2 	2.30812 	-1.35308e-17 	1.21823 	0.0493812 	0
2 	2.43943 	-1.17961e-17 	1.2114 	0.0471515 	0
2 	2.57074 	-1.04083e-17 	1.20493 	0.0448374 	0
2 	2.70205 	-1.07553e-17 	1.19882 	0.0424596 	0
2 	2.83336 	-1.42247e-17 	1.19305 	0.0400362 	0
2 	2.96467 	-1.59595e-17 	1.18765 	0.0375819 	0
2 	3.09599 	-1.76942e-17 	1.1826 	0.0351092 	0
2 	3.2273 	-1.59595e-17 	1.17791 	0.032628 	0
2 	3.35861 	-1.11022e-17 	1.17357 	0.0301458 	0
2 	3.48992 	-6.59195e-18 	1.16958 	0.0276686 	0
2 	3.62123 	-5.20417e-18 	1.16594 	0.0252002 	0
2 	3.75254 	-6.93889e-18 	1.16264 	0.0227436 	0
2 	3.88385 	-8.67362e-18 	1.15969 	0.0203004 	0
2 	4.01517 	-1.38778e-17 	1.15708 	0.0178711 	0
2 	4.14648 	-1.56125e-17 	1.1548 	0.0154557 	0
2 	4.27779 	-1.21431e-17 	1.15285 	0.0130533 	0
2 	4.4091 	-1.04083e-17 	1.15123 	0.0106626 	0
2 	4.54041 	-8.67362e-18 	1.14994 	0.00828273 	0
2 	4.67172 	-8.67362e-18 	1.14897 	0.00591054 	0
2 	4.80303 	-1.21431e-17 	1.14832 	0.00354106 	0
2 	4.93434 	-1.47237e-17 	1.148 	0.00118573 	0
