4 	-0.17113 	-4.13156e-17 	-0.160087 	-0.00233065 	-5.16244e-20
4 	-0.0571329 	-4.65545e-17 	-0.202896 	-0.00666436 	1.94191e-20
4 	0.0571329 	4.49739e-18 	-0.202699 	-0.0109635 	-1.90704e-20
4 	0.17113 	-1.48205e-18 	-0.159438 	-0.0152146 	5.1361e-20
4 	0.284325 	-6.73455e-18 	-0.0768573 	-0.019877 	4.60569e-20
4 	0.392747 	-8.93432e-18 	0.0389547 	-0.0251818 	4.01793e-21
4 	0.44829 	-9.65523e-18 	0.0423038 	-0.0263923 	2.59119e-20
4 	0.506253 	-8.67203e-18 	0.184812 	-0.0323147 	4.12765e-20
4 	0.614021 	-9.33891e-18 	0.346765 	-0.0381255 	-7.57024e-20
4 	0.677364 	-9.79111e-18 	0.520278 	-0.043042 	8.45263e-20
4 	0.729158 	-9.14549e-18 	0.523042 	-0.0446426 	1.96285e-19
4 	0.816426 	-6.51326e-18 	0.696929 	-0.0479667 	-8.75562e-20
4 	0.866575 	-5.50168e-18 	0.698639 	-0.0496385 	1.60783e-19
4 	0.919509 	-7.71032e-18 	0.859552 	-0.0504712 	3.58277e-19
4 	0.98496 	-1.05902e-17 	0.996017 	-0.0495464 	-3.49345e-19
4 	1.03136 	-1.0921e-17 	0.994838 	-0.0514962 	3.78821e-19
4 	1.12632 	-5.08521e-18 	1.10647 	-0.0434789 	0
4 	1.25763 	-2.27983e-19 	1.18318 	-0.041249 	0
4 	1.38894 	1.94042e-18 	1.22005 	-0.0359039 	0
4 	1.52025 	4.19556e-18 	1.23346 	-0.0320701 	0
4 	1.65156 	4.36903e-18 	1.23553 	-0.0285204 	0
4 	1.78287 	2.63431e-18 	1.23295 	-0.0254548 	0
4 	1.91418 	1.42e-18 	1.22876 	-0.0227169 	0
4 	2.0455 	2.02716e-18 	1.22415 	-0.0202537 	0
4 	2.17681 	2.63431e-18 	1.21954 	-0.0180308 	0
4 	2.30812 	6.53744e-18 	1.21502 	-0.0160206 	0
4 	2.43943 	1.33896e-17 	1.21062 	-0.0142031 	0
4 	2.57074 	1.70325e-17 	1.20633 	-0.0125623 	0
4 	2.70205 	1.90274e-17 	1.20216 	-0.0110837 	0
4 	2.83336 	2.10224e-17 	1.19812 	-0.00975372 	0
4 	2.96467 	2.17163e-17 	1.19423 	-0.00855933 	0
4 	3.09599 	2.3928e-17 	1.19052 	-0.00748856 	0
4 	3.2273 	2.86552e-17 	1.18699 	-0.00653005 	0
4 	3.35861 	3.11271e-17 	1.18366 	-0.00567299 	0
4 	3.48992 	3.10838e-17 	1.18055 	-0.00490742 	0
4 	3.62123 	3.4293e-17 	1.17767 	-0.00422389 	0
4 	3.75254 	3.52471e-17 	1.17502 	-0.00361344 	0
4 	3.88385 	3.36859e-17 	1.17262 	-0.00306767 	0
4 	4.01517 	3.34257e-17 	1.17048 	-0.00257857 	0
4 	4.14648 	3.24282e-17 	1.16859 	-0.0021386 	0
4 	4.27779 	3.23848e-17 	1.16696 	-0.00174052 	0
4 	4.4091 	3.08236e-17 	1.1656 	-0.00137732 	0
4 	4.54041 	2.92623e-17 	1.1645 	-0.00104237 	0
4 	4.67172 	2.99562e-17 	1.16368 	-0.000729128 	0
4 	4.80303 	3.01297e-17 	1.16314 	-0.000431435 	0
4 	4.93434 	3.19189e-17 	1.16286 	-0.000142675 	0
