4 	-3.95101 	-7.09088e-18 	1.22237 	0.00024642 	0
4 	-3.85303 	-7.09088e-18 	1.22252 	0.000739972 	0
4 	-3.75506 	-7.09088e-18 	1.22284 	0.00123538 	0
4 	-3.65708 	-7.09088e-18 	1.2233 	0.00173379 	0
4 	-3.5591 	-7.09088e-18 	1.22392 	0.00223647 	0
4 	-3.46112 	-7.09088e-18 	1.22469 	0.00274453 	0
4 	-3.36314 	-7.09088e-18 	1.22559 	0.00325902 	0
4 	-3.26517 	-7.09088e-18 	1.22662 	0.00378087 	0
4 	-3.16719 	-7.09088e-18 	1.22778 	0.00431096 	0
4 	-3.06921 	-7.09088e-18 	1.22904 	0.00485007 	0
4 	-2.97123 	-7.09088e-18 	1.23039 	0.00539887 	0
4 	-2.87325 	-7.09088e-18 	1.23183 	0.0059579 	0
4 	-2.77528 	-7.09088e-18 	1.23333 	0.00652766 	0
4 	-2.6773 	-7.09088e-18 	1.23486 	0.00710852 	0
4 	-2.57932 	-7.09088e-18 	1.23642 	0.00770077 	0
4 	-2.48134 	-9.5195e-18 	1.23796 	0.00830466 	0
4 	-2.38336 	-1.19481e-17 	1.23947 	0.00892041 	0
4 	-2.28539 	-1.19481e-17 	1.24093 	0.00954838 	0
4 	-2.18741 	-1.19481e-17 	1.24229 	0.0101893 	0
4 	-2.08943 	-1.09073e-17 	1.24354 	0.0108448 	0
4 	-1.99145 	-9.86644e-18 	1.24463 	0.0115188 	0
4 	-1.89347 	-9.86644e-18 	1.24546 	0.0122182 	0
4 	-1.7955 	-9.86644e-18 	1.24587 	0.0129573 	0
4 	-1.69752 	-9.86644e-18 	1.2455 	0.0137626 	0
4 	-1.59954 	-9.86644e-18 	1.24362 	0.0146846 	0
4 	-1.50156 	-9.86644e-18 	1.23883 	0.0158175 	0
4 	-1.40358 	-9.86644e-18 	1.22848 	0.0173252 	0
4 	-1.30561 	-9.86644e-18 	1.20812 	0.019467 	0
4 	-1.20763 	-9.86644e-18 	1.17126 	0.0226873 	0
4 	-1.10965 	-9.86644e-18 	1.11038 	0.0264195 	0
4 	-1.03771 	-8.48375e-18 	1.04238 	0.0316051 	3.10916e-20
4 	-1.00898 	-9.96354e-18 	0.983948 	0.0319677 	1.26587e-20
4 	-0.985532 	-1.47397e-17 	0.991312 	0.0389117 	-1.37604e-20
4 	-0.943916 	-1.66533e-17 	0.923808 	0.0406594 	-1.30697e-20
4 	-0.895572 	-1.63003e-17 	0.847472 	0.0424369 	2.89359e-20
4 	-0.846307 	-1.89514e-17 	0.763591 	0.0441249 	8.94555e-21
4 	-0.801121 	-2.03454e-17 	0.673918 	0.0456776 	6.60519e-20
4 	-0.77583 	-2.04697e-17 	0.681883 	0.0538594 	-3.20066e-20
4 	-0.745164 	-2.35922e-17 	0.587861 	0.0556428 	-3.51946e-20
4 	-0.693369 	-2.46331e-17 	0.49216 	0.0570813 	-3.39312e-20
4 	-0.640819 	-2.8396e-17 	0.397063 	0.058075 	3.12475e-21
4 	-0.587563 	-3.05164e-17 	0.30467 	0.0585523 	1.10394e-20
4 	-0.533652 	-3.00685e-17 	0.216768 	0.0584877 	7.43405e-21
4 	-0.47914 	-3.00478e-17 	0.134792 	0.0579076 	-1.36115e-20
4 	-0.448527 	-2.96696e-17 	0.0598881 	0.0568689 	-1.31217e-20
4 	-0.42087 	-2.86107e-17 	0.0613042 	0.0672556 	6.71566e-21
4 	-0.368541 	-2.32453e-17 	-0.00652238 	0.0663963 	1.67765e-20
4 	-0.312573 	-1.97758e-17 	-0.0653171 	0.0652181 	-1.8201e-20
4 	-0.256242 	-1.97758e-17 	-0.114231 	0.0637194 	-1.12836e-20
4 	-0.199612 	-1.8735e-17 	-0.152423 	0.0619234 	7.40695e-21
4 	-0.142748 	-2.08167e-17 	-0.179136 	0.0598044 	-2.04967e-21
4 	-0.0857162 	-2.74086e-17 	-0.193782 	0.0573087 	1.04006e-21
