2 	-3.95101 	1.0755e-17 	1.21073 	-0.00100973 	0
2 	-3.85303 	1.0755e-17 	1.21098 	-0.0030211 	0
2 	-3.75506 	1.20561e-17 	1.2115 	-0.00503198 	0
2 	-3.65708 	1.83878e-17 	1.21227 	-0.00703354 	0
2 	-3.5591 	2.51532e-17 	1.21331 	-0.00902309 	0
2 	-3.46112 	3.1485e-17 	1.21461 	-0.0109976 	0
2 	-3.36314 	3.65157e-17 	1.21616 	-0.0129526 	0
2 	-3.26517 	3.72096e-17 	1.21798 	-0.0148839 	0
2 	-3.16719 	3.61687e-17 	1.22006 	-0.0167865 	0
2 	-3.06921 	3.42605e-17 	1.2224 	-0.0186549 	0
2 	-2.97123 	3.23523e-17 	1.22501 	-0.0204831 	0
2 	-2.87325 	3.17452e-17 	1.22789 	-0.0222645 	0
2 	-2.77528 	3.24391e-17 	1.23104 	-0.0239917 	0
2 	-2.6773 	3.4434e-17 	1.23445 	-0.0256564 	0
2 	-2.57932 	3.51279e-17 	1.23814 	-0.0272499 	0
2 	-2.48134 	3.71228e-17 	1.2421 	-0.0287625 	0
2 	-2.38336 	3.65157e-17 	1.24635 	-0.030184 	0
2 	-2.28539 	3.33064e-17 	1.25088 	-0.0315041 	0
2 	-2.18741 	3.26993e-17 	1.25571 	-0.0327123 	0
2 	-2.08943 	3.03574e-17 	1.26088 	-0.0337984 	0
2 	-1.99145 	2.80155e-17 	1.26643 	-0.0347521 	0
2 	-1.89347 	2.87094e-17 	1.27239 	-0.0355618 	0
2 	-1.7955 	2.94033e-17 	1.27876 	-0.0362135 	0
2 	-1.69752 	3.13982e-17 	1.28548 	-0.0366916 	0
2 	-1.59954 	3.20921e-17 	1.2923 	-0.0369801 	0
2 	-1.50156 	2.88829e-17 	1.29873 	-0.0370381 	0
2 	-1.40358 	2.82757e-17 	1.30358 	-0.036718 	0
2 	-1.30561 	3.02707e-17 	1.30383 	-0.0357121 	0
2 	-1.20763 	3.09645e-17 	1.29222 	-0.0337401 	0
2 	-1.10965 	3.16584e-17 	1.25471 	-0.0311293 	0
2 	-1.0389 	3.1854e-17 	1.19362 	-0.0233712 	-5.97201e-20
2 	-1.01161 	3.07754e-17 	1.13298 	-0.0161194 	2.46728e-20
2 	-0.989181 	2.94958e-17 	1.14106 	-0.0259341 	4.5277e-20
2 	-0.949195 	2.67348e-17 	1.06703 	-0.0198173 	-4.89854e-20
2 	-0.902414 	2.54708e-17 	0.978479 	-0.0136674 	7.60826e-20
2 	-0.864743 	2.78794e-17 	0.877221 	-0.00833508 	4.62112e-20
2 	-0.840437 	2.74086e-17 	0.884331 	-0.0166239 	-1.31521e-19
2 	-0.805217 	2.56739e-17 	0.771765 	-0.0119789 	-1.65576e-20
2 	-0.754903 	2.69052e-17 	0.654802 	-0.00885379 	2.42047e-20
2 	-0.703521 	3.05456e-17 	0.538558 	-0.00723928 	-4.36907e-20
2 	-0.662306 	3.38247e-17 	0.427061 	-0.00686046 	7.95585e-20
2 	-0.635868 	3.64292e-17 	0.425623 	-0.0129292 	-4.27346e-20
2 	-0.597802 	3.53884e-17 	0.320258 	-0.0133082 	1.55265e-20
2 	-0.543598 	2.91434e-17 	0.224384 	-0.0141544 	8.76727e-20
2 	-0.488593 	2.60547e-17 	0.138297 	-0.0150391 	8.70591e-20
2 	-0.432862 	2.59486e-17 	0.0618166 	-0.0156564 	4.22146e-20
2 	-0.376483 	2.75506e-17 	-0.00533363 	-0.0158338 	-3.59046e-20
2 	-0.32976 	2.90445e-17 	-0.0633353 	-0.0155027 	2.78658e-21
2 	-0.301156 	3.01842e-17 	-0.0630679 	-0.0207158 	2.06388e-21
2 	-0.262107 	2.91434e-17 	-0.110949 	-0.0198002 	1.4053e-20
2 	-0.204278 	2.74086e-17 	-0.149812 	-0.0184015 	1.77127e-20
2 	-0.146137 	2.84495e-17 	-0.179576 	-0.0166264 	1.60192e-20
2 	-0.0877717 	3.01842e-17 	-0.200124 	-0.0146001 	-4.55687e-21
2 	-0.0292722 	3.12862e-17 	-0.211365 	-0.0124662 	2.35516e-21
2 	0.0292722 	-3.46945e-18 	-0.21326 	-0.0103713 	-2.67209e-21
2 	0.0877717 	-3.46945e-18 	-0.205853 	-0.00841889 	4.77849e-21
2 	0.146137 	-5.20417e-18 	-0.189251 	-0.00669974 	-1.643e-20
2 	0.204278 	-5.20417e-18 	-0.163595 	-0.00531072 	-1.46187e-20
2 	0.262107 	-5.20417e-18 	-0.128977 	-0.00430456 	-1.2829e-20
2 	0.301156 	-5.74904e-18 	-0.0853537 	-0.00368467 	2.70963e-20
2 	0.32976 	-7.23566e-18 	-0.0865874 	-0.00194699 	-3.27391e-20
2 	0.376483 	-9.399e-18 	-0.0332859 	-0.00210047 	2.89959e-20
2 	0.432862 	-1.18684e-17 	0.029551 	-0.00242809 	-3.44229e-20
2 	0.488593 	-1.40174e-17 	0.102566 	-0.00277965 	-1.47542e-20
2 	0.543598 	-1.45717e-17 	0.186425 	-0.00271551 	-7.92113e-20
2 	0.597802 	-1.2837e-17 	0.281556 	-0.00200975 	-1.21533e-20
2 	0.635868 	-1.12096e-17 	0.387672 	-0.000488643 	-2.45889e-20
2 	0.662306 	-1.34672e-17 	0.382385 	-0.00067167 	-2.90743e-21
2 	0.703521 	-1.57715e-17 	0.495069 	0.0015246 	3.45792e-20
2 	0.754903 	-1.66364e-17 	0.613585 	0.00519921 	-1.86704e-20
2 	0.805217 	-1.76942e-17 	0.733443 	0.0103988 	1.5912e-20
2 	0.840437 	-1.5716e-17 	0.849161 	0.0169286 	4.22092e-20
2 	0.864743 	-1.31636e-17 	0.835114 	0.0143862 	2.00843e-20
2 	0.902414 	-1.48615e-17 	0.940334 	0.0208837 	-6.40658e-20
2 	0.949195 	-1.672e-17 	1.0329 	0.0278893 	4.48955e-20
2 	0.989181 	-1.96078e-17 	1.11081 	0.0344519 	-4.17341e-20
2 	1.01161 	-2.11037e-17 	1.09857 	0.0302324 	-2.14245e-20
2 	1.0389 	-2.19224e-17 	1.16401 	0.0365229 	5.16713e-20
2 	1.10965 	-2.24649e-17 	1.2306 	0.0454925 	0
2 	1.20763 	-2.047e-17 	1.27461 	0.0491208 	0
2 	1.30561 	-1.9169e-17 	1.29102 	0.0508694 	0
2 	1.40358 	-2.047e-17 	1.29424 	0.0511514 	0
2 	1.50156 	-2.07302e-17 	1.29204 	0.0505398 	0
2 	1.59954 	-2.16843e-17 	1.2877 	0.0494728 	0
2 	1.69752 	-2.36792e-17 	1.28255 	0.0481476 	0
2 	1.7955 	-2.36792e-17 	1.27718 	0.0466369 	0
2 	1.89347 	-2.3419e-17 	1.27188 	0.0449837 	0
2 	1.99145 	-2.18578e-17 	1.26677 	0.0432219 	0
2 	2.08943 	-1.95159e-17 	1.26189 	0.0413752 	0
2 	2.18741 	-1.7174e-17 	1.25724 	0.0394593 	0
2 	2.28539 	-1.34444e-17 	1.25281 	0.0374863 	0
2 	2.38336 	-9.36777e-18 	1.24857 	0.0354661 	0
2 	2.48134 	-4.42381e-18 	1.24454 	0.0334074 	0
2 	2.57932 	1.73205e-19 	1.24073 	0.031318 	0
2 	2.6773 	2.51508e-18 	1.23713 	0.0292046 	0
2 	2.77528 	5.63758e-18 	1.23377 	0.0270727 	0
2 	2.87325 	6.67842e-18 	1.23065 	0.0249273 	0
2 	2.97123 	5.63758e-18 	1.22777 	0.022772 	0
2 	3.06921 	6.33147e-18 	1.22514 	0.0206099 	0
2 	3.16719 	5.72432e-18 	1.22276 	0.0184434 	0
2 	3.26517 	4.16307e-18 	1.22065 	0.0162742 	0
2 	3.36314 	2.60182e-18 	1.21879 	0.0141038 	0
2 	3.46112 	1.64772e-18 	1.21719 	0.0119329 	0
2 	3.5591 	3.64265e-18 	1.21586 	0.00976223 	0
2 	3.65708 	4.33654e-18 	1.2148 	0.00759226 	0
2 	3.75506 	2.16814e-18 	1.214 	0.00542245 	0
2 	3.85303 	2.34161e-18 	1.21346 	0.00325193 	0
2 	3.95101 	2.25514e-18 	1.2132 	0.00108616 	0
