1.20795 	0 	-2.498e-17 	-0.00287168 	0.00759346 	3.17913e-20
1.20795 	1.72534e-18 	6.28017e-18 	-0.00287168 	-0.00759346 	-4.30711e-20
1.26884 	0 	-2.35922e-17 	0.00592793 	0.00845856 	-1.26733e-19
1.26884 	1.72534e-18 	4.8574e-18 	0.00592792 	-0.00845856 	6.46724e-20
1.33199 	0 	-2.35922e-17 	0.0154159 	0.00906155 	4.20703e-20
1.33199 	1.72534e-18 	3.4367e-18 	0.0154159 	-0.00906155 	-5.00163e-20
1.39748 	0 	-2.35922e-17 	0.0253131 	0.00928933 	1.46715e-20
1.39748 	1.72534e-18 	2.83206e-19 	0.0253131 	-0.00928933 	-5.32681e-20
1.46541 	0 	-2.35922e-17 	0.0350494 	0.00898656 	-7.43545e-20
1.46541 	1.72534e-18 	-1.48074e-18 	0.0350494 	-0.00898656 	6.42463e-20
1.53542 	0 	-2.498e-17 	0.0434159 	0.00818335 	-4.46667e-20
1.53542 	1.72534e-18 	-1.49468e-18 	0.0434159 	-0.00818335 	4.51169e-20
1.60625 	0 	-2.63678e-17 	0.050674 	0.00766822 	1.54373e-19
1.60625 	1.72534e-18 	-1.4942e-18 	0.050674 	-0.00766822 	-1.53282e-19
1.67708 	0 	-2.63678e-17 	0.0575566 	0.00745386 	-6.27419e-20
1.67708 	1.72534e-18 	-1.49372e-18 	0.0575566 	-0.00745386 	6.29871e-20
1.74792 	0 	-2.498e-17 	0.0644139 	0.00737982 	-5.29949e-20
1.74792 	1.72534e-18 	-1.49323e-18 	0.0644139 	-0.00737982 	5.34091e-20
1.81875 	0 	-2.35922e-17 	0.0712851 	0.00737466 	9.77843e-21
1.81875 	1.72534e-18 	-1.49275e-18 	0.0712851 	-0.00737466 	-9.37631e-21
1.88958 	0 	-2.35922e-17 	0.0781899 	0.00741659 	4.27851e-20
1.88958 	1.72534e-18 	-1.49227e-18 	0.0781899 	-0.00741659 	-4.33912e-20
1.96042 	0 	-2.22045e-17 	0.0851638 	0.00749181 	-1.59688e-20
1.96042 	1.72534e-18 	-1.49178e-18 	0.0851638 	-0.00749181 	1.68284e-20
2.03125 	0 	-2.08167e-17 	0.0922345 	0.00758766 	2.06084e-20
2.03125 	1.72534e-18 	-4.6138e-18 	0.0922345 	-0.00758766 	-2.02414e-20
2.10208 	1.72534e-18 	-7.38887e-18 	0.0994164 	-0.00769435 	-1.30635e-20
2.10208 	0 	-2.08167e-17 	0.0994164 	0.00769435 	1.27702e-20
2.17292 	1.72534e-18 	-7.04144e-18 	0.106715 	-0.00780493 	3.11986e-20
2.17292 	0 	-1.94289e-17 	0.106715 	0.00780493 	-3.14827e-20
2.24375 	1.72534e-18 	-8.42873e-18 	0.114132 	-0.00791438 	-1.51613e-20
2.24375 	0 	-1.66533e-17 	0.114132 	0.00791438 	1.48584e-20
2.31458 	1.72534e-18 	-8.42824e-18 	0.121662 	-0.00801895 	6.99331e-21
2.31458 	0 	-1.52656e-17 	0.121662 	0.00801895 	-7.25955e-21
2.38542 	1.72534e-18 	-5.65219e-18 	0.1293 	-0.00811586 	8.21491e-21
2.38542 	0 	-1.38778e-17 	0.1293 	0.00811586 	-8.36581e-21
2.45625 	1.72534e-18 	-4.26392e-18 	0.137037 	-0.00820309 	-4.64816e-20
2.45625 	0 	-1.249e-17 	0.137037 	0.00820309 	4.59735e-20
2.52708 	1.72534e-18 	-5.99815e-18 	0.144862 	-0.00827925 	6.49937e-21
2.52708 	0 	-1.11022e-17 	0.144862 	0.00827925 	-6.86421e-21
2.59792 	1.72534e-18 	-7.38544e-18 	0.152764 	-0.00834347 	1.3445e-20
2.59792 	0 	-1.11022e-17 	0.152764 	0.00834347 	-1.35813e-20
2.66875 	1.72534e-18 	-8.42578e-18 	0.160732 	-0.00839526 	2.65612e-21
2.66875 	0 	-1.249e-17 	0.160732 	0.00839526 	-2.88094e-21
2.73958 	1.72534e-18 	-8.42529e-18 	0.168753 	-0.00843448 	-3.42852e-21
2.73958 	0 	-1.249e-17 	0.168753 	0.00843449 	3.21137e-21
2.81042 	1.72534e-18 	-7.33502e-18 	0.176815 	-0.00846124 	1.60703e-20
2.81042 	0 	-1.249e-17 	0.176815 	0.00846125 	-1.5493e-20
2.88125 	0 	9.71445e-18 	0.184906 	0.00847585 	-2.10044e-20
2.88125 	0 	1.73472e-18 	0.184906 	-0.00847584 	2.16456e-20
2.95208 	0 	1.73472e-18 	0.193015 	-0.00847873 	-2.12189e-20
2.95208 	0 	9.71445e-18 	0.193015 	0.00847874 	2.11044e-20
3.02292 	0 	0 	0.20113 	-0.00847048 	-4.62772e-21
3.02292 	0 	9.71445e-18 	0.20113 	0.00847049 	4.43917e-21
3.09375 	0 	1.73472e-18 	0.209241 	-0.00845172 	1.35257e-20
3.09375 	0 	8.32667e-18 	0.209241 	0.00845172 	-1.40337e-20
3.16458 	0 	3.46945e-18 	0.217337 	-0.00842313 	1.21785e-20
3.16458 	0 	8.32667e-18 	0.217337 	0.00842314 	-1.22813e-20
3.23542 	0 	3.46945e-18 	0.225411 	-0.00838543 	-6.15763e-21
3.23542 	0 	1.11022e-17 	0.225411 	0.00838544 	5.98831e-21
3.30625 	0 	5.20417e-18 	0.233453 	-0.00833933 	-2.54048e-21
3.30625 	0 	1.249e-17 	0.233453 	0.00833934 	2.4448e-21
3.37708 	0 	1.38778e-17 	0.241455 	0.00828555 	4.87601e-21
3.37708 	0 	6.93889e-18 	0.241455 	-0.00828554 	-4.50753e-21
3.44792 	0 	6.93889e-18 	0.249411 	-0.00822476 	-1.87109e-21
3.44792 	0 	1.38778e-17 	0.249411 	0.00822477 	2.1439e-20
3.51875 	0 	1.249e-17 	0.257313 	0.00815767 	-2.35418e-20
3.51875 	0 	6.93889e-18 	0.257313 	-0.00815766 	4.35446e-21
3.58958 	0 	6.93889e-18 	0.265156 	-0.00808487 	-8.47013e-21
3.58958 	0 	1.249e-17 	0.265156 	0.00808489 	8.32885e-21
3.66042 	0 	1.249e-17 	0.272935 	0.00800704 	-3.69095e-21
3.66042 	0 	3.81639e-18 	0.272935 	-0.00800703 	3.55471e-21
3.73125 	0 	2.42861e-18 	0.280644 	-0.00792469 	7.86163e-21
3.73125 	0 	1.249e-17 	0.280644 	0.0079247 	-8.17402e-21
3.80208 	0 	1.249e-17 	0.288279 	0.00783842 	2.0141e-20
3.80208 	0 	4.16334e-18 	0.288279 	-0.0078384 	-2.02677e-20
3.87292 	0 	4.16334e-18 	0.295837 	-0.00774867 	2.35149e-20
3.87292 	0 	1.11022e-17 	0.295837 	0.00774869 	-2.35865e-20
3.94375 	0 	2.77556e-18 	0.303314 	-0.00765598 	-1.08058e-20
3.94375 	0 	9.71445e-18 	0.303314 	0.00765599 	1.06879e-20
4.01458 	0 	1.38778e-18 	0.310708 	-0.00756074 	-6.06481e-21
4.01458 	0 	1.11022e-17 	0.310708 	0.00756076 	6.37769e-21
4.08542 	0 	1.04083e-18 	0.318016 	-0.00746338 	1.18175e-20
4.08542 	0 	1.11022e-17 	0.318016 	0.00746339 	-1.15158e-20
4.15625 	0 	2.08167e-18 	0.325235 	-0.00736426 	-1.76739e-20
4.15625 	0 	9.71445e-18 	0.325235 	0.00736427 	1.7612e-20
4.22708 	0 	1.73472e-18 	0.332365 	-0.00726371 	1.63955e-20
4.22708 	0 	8.32667e-18 	0.332365 	0.00726373 	-1.64552e-20
4.29792 	0 	0 	0.339403 	-0.00716207 	4.16263e-21
4.29792 	0 	6.93889e-18 	0.339403 	0.00716208 	-3.89185e-21
4.36875 	0 	0 	0.346348 	-0.0070596 	-1.94197e-20
4.36875 	0 	6.93889e-18 	0.346348 	0.00705962 	1.95822e-20
4.43958 	0 	6.93889e-18 	0.353201 	0.0069566 	-5.12596e-21
4.43958 	0 	0 	0.353201 	-0.00695658 	5.07235e-21
4.51042 	0 	-1.38778e-18 	0.359959 	-0.00685324 	1.13035e-20
4.51042 	0 	6.93889e-18 	0.359959 	0.00685325 	-1.13553e-20
4.58125 	0 	-1.38778e-18 	0.366623 	-0.00674978 	-2.06261e-21
4.58125 	0 	6.93889e-18 	0.366623 	0.0067498 	2.22661e-21
4.65208 	0 	6.93889e-18 	0.373192 	0.00664644 	4.17041e-22
4.65208 	0 	0 	0.373192 	-0.00664642 	-4.5234e-22
4.72292 	0 	8.32667e-18 	0.379667 	0.00654334 	1.08155e-20
4.72292 	0 	1.73472e-18 	0.379667 	-0.00654333 	-1.0862e-20
4.79375 	0 	3.46945e-18 	0.386047 	-0.00644065 	4.58342e-21
4.79375 	0 	8.32667e-18 	0.386047 	0.00644067 	-4.69166e-21
4.86458 	0 	3.46945e-18 	0.392332 	-0.00633854 	-2.97577e-21
4.86458 	0 	6.93889e-18 	0.392332 	0.00633856 	3.17915e-21
4.93542 	0 	6.93889e-18 	0.398524 	0.00623714 	-9.70105e-21
4.93542 	0 	2.08167e-18 	0.398524 	-0.00623712 	9.65929e-21
5.00625 	0 	6.93889e-19 	0.404622 	-0.00613651 	-9.90504e-21
5.00625 	0 	6.93889e-18 	0.404622 	0.00613652 	1.00229e-20
5.07708 	0 	6.93889e-19 	0.410628 	-0.00603681 	8.01768e-22
5.07708 	0 	6.93889e-18 	0.410628 	0.00603682 	-8.40672e-22
5.14792 	0 	2.42861e-18 	0.416541 	-0.00593809 	6.27024e-21
5.14792 	0 	6.93889e-18 	0.416541 	0.0059381 	-6.09376e-21
5.21875 	0 	4.16334e-18 	0.422364 	-0.00584045 	-7.44854e-21
5.21875 	0 	6.93889e-18 	0.422364 	0.00584046 	7.41229e-21
5.28958 	0 	4.16334e-18 	0.428096 	-0.00574396 	7.91388e-21
5.28958 	0 	6.93889e-18 	0.428096 	0.00574396 	-7.74947e-21
5.36042 	0 	4.16334e-18 	0.433739 	-0.00564866 	-1.911e-21
5.36042 	0 	6.93889e-18 	0.433739 	0.00564867 	1.87723e-21
5.43125 	0 	5.55112e-18 	0.439293 	-0.00555462 	-8.56335e-23
5.43125 	0 	6.93889e-18 	0.439293 	0.00555462 	-6.75335e-21
5.50208 	0 	6.93889e-18 	0.44476 	-0.00546187 	-3.26215e-21
5.50208 	0 	6.93889e-18 	0.44476 	0.00546187 	1.01839e-20
5.57292 	0 	6.93889e-18 	0.450141 	-0.00537045 	1.77201e-21
5.57292 	0 	6.93889e-18 	0.450141 	0.00537045 	-1.80238e-21
5.64375 	0 	6.93889e-18 	0.455437 	-0.0052804 	2.25211e-21
5.64375 	0 	6.93889e-18 	0.455437 	0.0052804 	-2.12491e-21
5.71458 	0 	6.93889e-18 	0.46065 	-0.00519174 	4.42142e-21
5.71458 	0 	4.16334e-18 	0.46065 	0.00519173 	1.57854e-21
5.78542 	0 	6.93889e-18 	0.46578 	-0.00510448 	-4.73603e-21
5.78542 	0 	1.38778e-18 	0.46578 	0.00510448 	-1.20871e-21
5.85625 	0 	6.93889e-18 	0.470828 	-0.00501865 	8.8438e-22
5.85625 	0 	1.38778e-18 	0.470828 	0.00501864 	-9.10731e-22
5.92708 	0 	6.93889e-18 	0.475797 	-0.00493426 	2.41736e-21
5.92708 	0 	1.38778e-18 	0.475797 	0.00493425 	-2.47195e-21
5.99792 	0 	6.93889e-18 	0.480686 	-0.00485131 	-3.24045e-21
5.99792 	0 	1.38778e-18 	0.480686 	0.00485129 	3.21592e-21
6.06875 	0 	6.93889e-18 	0.485498 	-0.0047698 	-5.26766e-22
6.06875 	0 	1.38778e-18 	0.485498 	0.00476978 	6.38003e-22
6.13958 	0 	6.93889e-18 	0.490234 	-0.00468974 	1.06464e-21
6.13958 	0 	0 	0.490234 	0.00468972 	-1.08747e-21
6.21042 	0 	6.93889e-18 	0.494895 	-0.00461113 	1.27805e-21
6.28125 	0 	6.93889e-18 	0.499482 	-0.00453395 	-4.13568e-22
6.35208 	0 	6.93889e-18 	0.503997 	-0.00445821 	-2.24085e-21
6.42292 	0 	0 	0.508441 	0.00438387 	1.64085e-21
6.42292 	0 	0 	0.508441 	-0.00438389 	-1.68846e-21
6.49375 	0 	0 	0.512815 	0.00431096 	3.23015e-22
6.49375 	0 	0 	0.512815 	-0.00431098 	-3.3695e-22
6.56458 	0 	0 	0.517121 	0.00423946 	-1.57572e-21
6.56458 	0 	0 	0.517121 	-0.00423948 	1.5574e-21
6.63542 	0 	0 	0.521359 	0.00416935 	-4.31688e-22
6.63542 	0 	0 	0.521359 	-0.00416937 	4.8964e-22
6.70625 	0 	-1.73472e-18 	0.525532 	0.0041006 	1.29307e-21
6.70625 	0 	-1.38778e-18 	0.525532 	-0.00410063 	-1.31005e-21
6.77708 	0 	-1.73472e-18 	0.529639 	0.00403322 	2.01123e-21
6.77708 	0 	-1.38778e-18 	0.529639 	-0.00403325 	-2.02757e-21
6.84792 	0 	0 	0.533684 	0.00396718 	-2.68486e-21
6.84792 	0 	0 	0.533684 	-0.00396721 	2.73083e-21
6.91875 	0 	1.73472e-18 	0.537665 	-0.00390249 	-2.36866e-22
6.91875 	0 	1.38778e-18 	0.537665 	0.00390246 	3.07894e-22
6.98958 	0 	1.04083e-18 	0.541586 	0.00383904 	1.45068e-21
6.98958 	0 	1.73472e-18 	0.541586 	-0.00383908 	-1.46521e-21
7.06042 	0 	1.04083e-18 	0.545447 	0.00377692 	-7.36039e-22
7.06042 	0 	0 	0.545447 	-0.00377695 	7.22087e-22
7.13125 	0 	4.16334e-18 	0.549249 	0.00371606 	1.08277e-21
7.13125 	0 	0 	0.549249 	-0.00371609 	-1.01982e-21
7.20208 	0 	4.16334e-18 	0.552994 	0.00365644 	-1.75985e-21
7.20208 	0 	0 	0.552994 	-0.00365648 	1.82026e-21
7.27292 	0 	2.77556e-18 	0.556682 	0.00359806 	1.07887e-21
7.27292 	0 	0 	0.556682 	-0.0035981 	2.25214e-22
7.34375 	0 	2.77556e-18 	0.560315 	0.00354088 	1.41271e-22
7.34375 	0 	0 	0.560315 	-0.00354092 	-1.48724e-21
7.41458 	0 	2.77556e-18 	0.563894 	0.00348489 	3.73417e-22
7.41458 	0 	0 	0.563894 	-0.00348493 	-3.84722e-22
7.48542 	0 	2.77556e-18 	0.56742 	0.00343006 	-5.72569e-22
7.48542 	0 	0 	0.56742 	-0.00343011 	5.28677e-22
7.55625 	0 	2.77556e-18 	0.570894 	0.00337638 	6.88783e-22
7.55625 	0 	0 	0.570894 	-0.00337643 	3.88344e-22
7.62708 	0 	2.77556e-18 	0.574316 	0.00332383 	-5.88884e-22
7.62708 	0 	1.73472e-18 	0.574316 	-0.00332387 	-5.23952e-22
7.69792 	0 	1.38778e-18 	0.577689 	0.00327238 	-2.26192e-22
7.69792 	0 	1.73472e-18 	0.577689 	-0.00327242 	2.19292e-22
7.76875 	0 	0 	0.581013 	0.00322201 	-1.65114e-22
7.76875 	0 	0 	0.581013 	-0.00322205 	2.07261e-22
7.83958 	0 	0 	0.58429 	0.0031727 	4.25407e-22
7.83958 	0 	0 	0.58429 	-0.00317274 	-4.46003e-22
7.91042 	0 	0 	0.587519 	0.00312443 	-4.70374e-22
7.91042 	0 	-6.93889e-19 	0.587519 	-0.00312447 	4.62267e-22
7.98125 	0 	0 	0.590702 	0.00307718 	2.47762e-22
7.98125 	0 	-1.38778e-18 	0.590702 	-0.00307722 	-2.66327e-22
8.05208 	0 	0 	0.593841 	0.00303092 	-2.37788e-22
8.05208 	0 	-1.38778e-18 	0.593841 	-0.00303097 	1.92874e-22
8.12292 	0 	0 	0.596935 	0.00298564 	-1.52186e-22
8.12292 	0 	-1.38778e-18 	0.596935 	-0.00298568 	1.59803e-22
8.19375 	0 	0 	0.599986 	0.00294132 	2.58787e-22
8.19375 	0 	-1.38778e-18 	0.599986 	-0.00294136 	-2.74471e-22
8.26458 	0 	6.93889e-19 	0.602995 	0.00289792 	2.99497e-22
8.26458 	0 	-3.1225e-18 	0.602995 	-0.00289796 	-2.96966e-22
8.33542 	0 	1.38778e-18 	0.605963 	0.00285543 	-2.187e-22
8.33542 	0 	-4.85723e-18 	0.605963 	-0.00285547 	2.06369e-22
8.40625 	0 	1.38778e-18 	0.608889 	0.00281382 	-1.36113e-22
8.40625 	0 	-4.85723e-18 	0.608889 	-0.00281386 	1.53788e-22
8.47708 	0 	1.38778e-18 	0.611777 	0.00277307 	2.06443e-22
8.47708 	0 	-4.85723e-18 	0.611777 	-0.0027731 	-2.04365e-22
8.54792 	0 	3.46945e-19 	0.614625 	0.00273315 	6.13786e-23
8.54792 	0 	-4.85723e-18 	0.614625 	-0.00273318 	-7.26523e-23
8.61875 	0 	-6.93889e-19 	0.617435 	0.00269404 	-1.62279e-22
8.61875 	0 	-4.85723e-18 	0.617435 	-0.00269407 	1.51834e-22
8.68958 	0 	-6.93889e-19 	0.620208 	0.0026557 	6.00736e-23
8.68958 	0 	-4.85723e-18 	0.620208 	-0.00265573 	-6.19311e-23
8.76042 	0 	-6.93889e-19 	0.622944 	0.00261811 	-2.89856e-22
8.76042 	0 	-4.85723e-18 	0.622944 	-0.00261813 	2.99584e-22
8.83125 	0 	-6.93889e-19 	0.625644 	0.00258123 	2.61768e-22
8.83125 	0 	-4.85723e-18 	0.625644 	-0.00258125 	-2.6982e-22
8.90208 	0 	-6.93889e-19 	0.628309 	0.00254502 	-5.48053e-23
8.90208 	0 	-4.85723e-18 	0.628309 	-0.00254504 	3.61974e-23
8.97292 	0 	-6.93889e-19 	0.630938 	0.00250944 	-6.74045e-23
8.97292 	0 	-4.85723e-18 	0.630938 	-0.00250945 	7.6296e-23
9.04375 	0 	-6.93889e-19 	0.633534 	0.00247444 	-2.5991e-23
9.04375 	0 	-4.85723e-18 	0.633534 	-0.00247445 	2.02002e-23
9.11458 	0 	-6.93889e-19 	0.636096 	0.00243997 	3.07733e-23
9.11458 	0 	-4.85723e-18 	0.636096 	-0.00243998 	-2.99053e-23
9.18542 	0 	-6.93889e-19 	0.638625 	0.00240597 	3.49448e-23
9.18542 	0 	-4.85723e-18 	0.638625 	-0.00240598 	-3.92919e-23
9.25625 	0 	-6.93889e-19 	0.641121 	0.00237236 	-5.34401e-23
9.25625 	0 	-4.85723e-18 	0.641121 	-0.00237236 	5.27377e-23
9.32708 	0 	-6.93889e-19 	0.643585 	0.00233905 	3.51551e-23
9.32708 	0 	-4.85723e-18 	0.643585 	-0.00233905 	-3.81028e-23
9.39792 	0 	-6.93889e-19 	0.646016 	0.00230594 	-1.94658e-23
9.39792 	0 	-4.85723e-18 	0.646016 	-0.00230594 	2.19568e-23
9.46875 	0 	-6.93889e-19 	0.648415 	0.00227291 	-1.7546e-24
9.46875 	0 	-4.85723e-18 	0.648415 	-0.00227291 	2.02631e-24
9.53958 	0 	-6.93889e-19 	0.650782 	0.0022398 	4.81099e-24
9.53958 	0 	-4.85723e-18 	0.650782 	-0.0022398 	-6.05835e-24
9.61042 	0 	-6.93889e-19 	0.653117 	0.00220644 	-9.25223e-25
9.61042 	0 	-4.85723e-18 	0.653117 	-0.00220644 	6.77384e-25
9.68125 	0 	-6.93889e-19 	0.65542 	0.00217266 	7.15705e-26
9.68125 	0 	-4.85723e-18 	0.65542 	-0.00217265 	-1.4243e-25
9.75208 	0 	-6.93889e-19 	0.65768 	0.00213832 	-6.5112e-25
9.75208 	0 	-4.85723e-18 	0.65768 	-0.00213831 	1.70507e-24
9.82292 	0 	-6.93889e-19 	0.659883 	0.00210308 	-3.88987e-24
9.82292 	0 	-4.85723e-18 	0.659883 	-0.00210307 	1.54161e-24
9.89375 	0 	-6.93889e-19 	0.662239 	0.00206718 	7.08434e-24
9.89375 	0 	-4.85723e-18 	0.662239 	-0.00206717 	1.50652e-25
9.96458 	0 	0 	0.665163 	0.00203948 	2.25316e-24
9.96458 	0 	-4.85723e-18 	0.665163 	-0.00203946 	1.56897e-24
