4 	-3.10419 	-1.60573e-17 	1.18863 	0.00919453 	0
4 	-3.05495 	-2.00038e-17 	1.19007 	0.00960805 	0
4 	-3.00571 	-1.93099e-17 	1.19154 	0.010036 	0
4 	-2.95647 	-1.99605e-17 	1.19304 	0.0104787 	0
4 	-2.90723 	-1.96135e-17 	1.19456 	0.0109368 	0
4 	-2.85798 	-1.6491e-17 	1.19612 	0.0114106 	0
4 	-2.80874 	-1.55369e-17 	1.1977 	0.0119008 	0
4 	-2.7595 	-1.44961e-17 	1.1993 	0.0124078 	0
4 	-2.71026 	-1.71415e-17 	1.20093 	0.012932 	0
4 	-2.66102 	-2.03074e-17 	1.20259 	0.013474 	0
4 	-2.61178 	-2.08712e-17 	1.20426 	0.0140343 	0
4 	-2.56253 	-2.10447e-17 	1.20596 	0.0146133 	0
4 	-2.51329 	-1.8963e-17 	1.20768 	0.0152115 	0
4 	-2.46405 	-1.74885e-17 	1.20943 	0.0158295 	3.27384e-27
4 	-2.41481 	-1.65344e-17 	1.21119 	0.0164677 	-3.27384e-27
4 	-2.36557 	-1.3542e-17 	1.21298 	0.0171266 	0
4 	-2.31632 	-1.05496e-17 	1.21478 	0.0178068 	0
4 	-2.26708 	-1.03761e-17 	1.21662 	0.0185087 	0
4 	-2.21784 	-8.38118e-18 	1.21848 	0.0192329 	0
4 	-2.1686 	-4.86837e-18 	1.22036 	0.0199801 	0
4 	-2.11936 	-2.6566e-18 	1.22227 	0.0207511 	0
4 	-2.07012 	2.28737e-18 	1.2242 	0.0215465 	3.57677e-27
4 	-2.02087 	4.22538e-19 	1.22616 	0.0223673 	-3.57677e-27
4 	-1.97163 	-6.9934e-18 	1.22813 	0.0232145 	0
4 	-1.92239 	-8.72813e-18 	1.2301 	0.0240893 	0
4 	-1.87315 	-1.12001e-17 	1.23206 	0.024993 	0
4 	-1.82391 	-1.10266e-17 	1.23398 	0.0259274 	0
4 	-1.77467 	-8.81486e-18 	1.23581 	0.0268948 	0
4 	-1.72542 	-8.12098e-18 	1.23749 	0.0278981 	0
4 	-1.67618 	-6.12604e-18 	1.23892 	0.0289417 	0
4 	-1.62694 	-4.13111e-18 	1.23995 	0.030031 	0
4 	-1.5777 	-6.77656e-18 	1.24037 	0.031173 	0
4 	-1.52846 	-9.42202e-18 	1.23984 	0.0323754 	0
4 	-1.47922 	-1.00292e-17 	1.23795 	0.033646 	0
4 	-1.42997 	-1.06363e-17 	1.2341 	0.0349898 	0
4 	-1.38073 	-1.12868e-17 	1.22757 	0.0364061 	0
4 	-1.33149 	-1.19374e-17 	1.2175 	0.0378841 	0
4 	-1.28225 	-1.17639e-17 	1.20293 	0.039401 	0
4 	-1.23301 	-1.15904e-17 	1.18288 	0.0409223 	0
4 	-1.18376 	-1.08965e-17 	1.15649 	0.042367 	0
4 	-1.13452 	-1.34986e-17 	1.12308 	0.043533 	0
4 	-1.08528 	-1.62742e-17 	1.08236 	0.0444857 	0
4 	-1.03771 	-1.92742e-17 	1.03395 	0.0470354 	9.78645e-20
4 	-1.00898 	-2.12798e-17 	0.973249 	0.048009 	8.11694e-20
4 	-0.985532 	-1.80357e-17 	0.973231 	0.0458437 	-9.07216e-20
4 	-0.943916 	-1.51075e-17 	0.903379 	0.0461083 	4.57383e-21
4 	-0.895572 	-1.03278e-17 	0.826589 	0.0457313 	7.9724e-20
4 	-0.866745 	-5.5284e-18 	0.744484 	0.0446239 	-3.08558e-20
4 	-0.841887 	-6.83864e-18 	0.742121 	0.0427293 	5.58873e-20
4 	-0.796157 	-1.06301e-17 	0.655729 	0.0410506 	7.3052e-20
4 	-0.745164 	-1.01556e-17 	0.567561 	0.0387701 	1.00907e-19
4 	-0.703902 	-7.50527e-18 	0.479228 	0.0359886 	8.27065e-21
4 	-0.67781 	-5.20417e-18 	0.475304 	0.0344081 	-7.33748e-20
4 	-0.640819 	1.04083e-18 	0.387938 	0.0313562 	-1.71183e-20
4 	-0.587563 	5.75319e-18 	0.303187 	0.028052 	1.0837e-21
4 	-0.533652 	6.33179e-18 	0.222068 	0.0246244 	3.47783e-20
4 	-0.47914 	4.02104e-18 	0.145455 	0.0211924 	-1.38762e-20
4 	-0.448527 	1.54646e-18 	0.0741518 	0.0178574 	3.16415e-21
4 	-0.42087 	3.65514e-18 	0.0702916 	0.0168472 	-3.29353e-20
4 	-0.368541 	2.08167e-18 	0.0053751 	0.0138235 	1.65273e-20
4 	-0.312573 	-1.38778e-18 	-0.0525687 	0.0110406 	-1.55482e-20
4 	-0.256242 	-1.59543e-18 	-0.102713 	0.00852148 	5.63907e-22
4 	-0.199612 	-2.14722e-18 	-0.144196 	0.00628025 	5.32978e-21
4 	-0.142748 	-2.23818e-18 	-0.176192 	0.00428946 	3.0757e-21
4 	-0.0857162 	-3.49833e-18 	-0.197979 	0.00249849 	3.52484e-21
4 	-0.0285833 	-7.12836e-18 	-0.209022 	0.000836052 	-1.78426e-21
4 	0.0285833 	1.07903e-17 	-0.209034 	-0.000781751 	1.74853e-21
4 	0.0857162 	7.43043e-18 	-0.198015 	-0.00244391 	-3.01922e-21
4 	0.142748 	7.47627e-18 	-0.176251 	-0.00423522 	-3.98634e-21
4 	0.199612 	1.03428e-17 	-0.144277 	-0.00622628 	-4.93706e-21
4 	0.256242 	1.12415e-17 	-0.102815 	-0.00846789 	1.64168e-20
4 	0.312573 	1.2837e-17 	-0.0526906 	-0.0109874 	1.85457e-20
4 	0.368541 	1.2837e-17 	0.00523463 	-0.0137706 	-1.6877e-20
4 	0.42087 	1.4386e-17 	0.0701347 	-0.0167944 	3.26042e-20
4 	0.448527 	1.78284e-17 	0.0739902 	-0.0177794 	-3.83669e-21
4 	0.47914 	1.78988e-17 	0.145278 	-0.021115 	1.57863e-20
4 	0.533652 	1.4485e-17 	0.221878 	-0.0245471 	-3.56693e-20
4 	0.587563 	1.11308e-17 	0.302988 	-0.0279744 	3.12487e-22
4 	0.640819 	1.38778e-17 	0.387733 	-0.0312778 	1.6435e-20
4 	0.67781 	1.65197e-17 	0.475099 	-0.0343284 	7.03489e-20
4 	0.703902 	2.01166e-17 	0.479014 	-0.0358882 	-9.57431e-21
4 	0.745164 	2.23704e-17 	0.56735 	-0.0386692 	-1.00132e-19
4 	0.796157 	2.05082e-17 	0.655525 	-0.040949 	-7.01519e-20
4 	0.841887 	2.38389e-17 	0.741929 	-0.0426272 	-5.92562e-20
4 	0.866745 	2.75778e-17 	0.744284 	-0.0445047 	3.12677e-20
4 	0.895572 	3.02647e-17 	0.826404 	-0.0456131 	-8.12084e-20
4 	0.943916 	3.27709e-17 	0.90321 	-0.0459919 	-4.35474e-21
4 	0.985532 	3.39951e-17 	0.97308 	-0.0457299 	9.07865e-20
4 	1.00898 	3.38735e-17 	0.973097 	-0.0478817 	-8.11774e-20
4 	1.03771 	3.41987e-17 	1.03382 	-0.0469135 	-9.78092e-20
4 	1.08528 	3.63747e-17 	1.08225 	-0.0443706 	0
4 	1.13452 	3.68951e-17 	1.12299 	-0.0434195 	0
4 	1.18376 	3.74155e-17 	1.15641 	-0.0422562 	0
4 	1.23301 	3.61578e-17 	1.18282 	-0.0408151 	-5.01323e-11
4 	1.28225 	3.52905e-17 	1.20287 	-0.0392981 	5.01323e-11
4 	1.33149 	3.50736e-17 	1.21745 	-0.0377857 	0
4 	1.38073 	3.58976e-17 	1.22753 	-0.0363125 	0
4 	1.42997 	3.80227e-17 	1.23407 	-0.034901 	0
4 	1.47922 	3.87166e-17 	1.23792 	-0.033562 	0
4 	1.52846 	3.94104e-17 	1.23982 	-0.0322961 	0
4 	1.5777 	4.01043e-17 	1.24035 	-0.0310982 	0
4 	1.62694 	3.89768e-17 	1.23994 	-0.0299606 	-3.93192e-27
4 	1.67618 	3.67216e-17 	1.23891 	-0.0288755 	3.93192e-27
4 	1.72542 	3.62879e-17 	1.23748 	-0.0278359 	0
4 	1.77467 	3.82829e-17 	1.2358 	-0.0268362 	0
4 	1.82391 	4.02778e-17 	1.23397 	-0.0258724 	0
4 	1.87315 	4.17523e-17 	1.23206 	-0.0249414 	0
4 	1.92239 	4.32268e-17 	1.2301 	-0.0240408 	0
4 	1.97163 	4.39207e-17 	1.22813 	-0.023169 	0
4 	2.02087 	4.04513e-17 	1.22616 	-0.0223245 	-4.13878e-11
4 	2.07012 	3.58109e-17 	1.22421 	-0.0215064 	4.13878e-11
4 	2.11936 	3.53338e-17 	1.22227 	-0.0207134 	0
4 	2.1686 	3.58543e-17 	1.22036 	-0.0199448 	0
4 	2.21784 	3.63747e-17 	1.21848 	-0.0191998 	0
4 	2.26708 	3.70686e-17 	1.21662 	-0.0184776 	0
4 	2.31632 	4.0061e-17 	1.21479 	-0.0177776 	0
4 	2.36557 	4.30534e-17 	1.21298 	-0.0170993 	0
4 	2.41481 	4.17523e-17 	1.2112 	-0.0164421 	3.27364e-27
4 	2.46405 	4.2533e-17 	1.20943 	-0.0158055 	-3.27364e-27
4 	2.51329 	4.53085e-17 	1.20769 	-0.015189 	0
4 	2.56253 	4.63493e-17 	1.20597 	-0.0145922 	0
4 	2.61178 	4.60024e-17 	1.20427 	-0.0140145 	0
4 	2.66102 	4.52218e-17 	1.20259 	-0.0134555 	0
4 	2.71026 	4.58289e-17 	1.20094 	-0.0129147 	0
4 	2.7595 	4.60024e-17 	1.19931 	-0.0123916 	0
4 	2.80874 	4.61759e-17 	1.19771 	-0.0118857 	0
4 	2.85798 	4.63493e-17 	1.19613 	-0.0113965 	0
4 	2.90723 	4.65228e-17 	1.19457 	-0.0109235 	0
4 	2.95647 	4.72167e-17 	1.19304 	-0.0104663 	0
4 	3.00571 	4.79106e-17 	1.19155 	-0.0100244 	0
4 	3.05495 	4.86045e-17 	1.19007 	-0.00959721 	0
4 	3.10419 	4.92984e-17 	1.18863 	-0.00918441 	0
4 	3.15343 	4.99923e-17 	1.18722 	-0.00878547 	0
4 	3.20268 	5.15969e-17 	1.18584 	-0.00839994 	3.25861e-11
4 	3.25192 	5.09897e-17 	1.18449 	-0.00802737 	-3.25861e-11
4 	3.30116 	4.94718e-17 	1.18317 	-0.00766732 	0
4 	3.3504 	5.11632e-17 	1.18189 	-0.00731934 	0
4 	3.39964 	5.28546e-17 	1.18064 	-0.00698301 	0
4 	3.44888 	5.35484e-17 	1.17942 	-0.0066579 	0
4 	3.49813 	5.42423e-17 	1.17824 	-0.00634359 	0
4 	3.54737 	5.49362e-17 	1.17709 	-0.00603967 	0
4 	3.59661 	5.81455e-17 	1.17597 	-0.00574572 	-2.65527e-27
4 	3.64585 	5.89261e-17 	1.17489 	-0.00546135 	2.65527e-27
4 	3.69509 	5.71914e-17 	1.17385 	-0.00518616 	0
4 	3.74434 	5.78853e-17 	1.17285 	-0.00491977 	0
4 	3.79358 	5.85791e-17 	1.17187 	-0.00466179 	0
4 	3.84282 	5.9273e-17 	1.17094 	-0.00441183 	0
4 	3.89206 	5.99669e-17 	1.17004 	-0.00416953 	0
4 	3.9413 	6.06608e-17 	1.16919 	-0.00393453 	0
4 	3.99054 	6.10945e-17 	1.16836 	-0.00370645 	-2.93619e-11
4 	4.03979 	6.2092e-17 	1.16758 	-0.00348495 	2.93619e-11
4 	4.08903 	6.45639e-17 	1.16683 	-0.00326966 	0
4 	4.13827 	6.64721e-17 	1.16613 	-0.00306024 	0
4 	4.18751 	6.7166e-17 	1.16546 	-0.00285636 	0
4 	4.23675 	6.78599e-17 	1.16483 	-0.00265766 	0
4 	4.28599 	6.97681e-17 	1.16423 	-0.00246381 	0
4 	4.33524 	7.16763e-17 	1.16368 	-0.00227449 	0
4 	4.38448 	7.18498e-17 	1.16317 	-0.00208936 	0
4 	4.43372 	7.20232e-17 	1.16269 	-0.0019081 	0
4 	4.48296 	7.26304e-17 	1.16226 	-0.00173039 	0
4 	4.5322 	7.32376e-17 	1.16186 	-0.00155592 	0
4 	4.58145 	7.51458e-17 	1.1615 	-0.00138436 	0
4 	4.63069 	7.70539e-17 	1.16119 	-0.00121541 	0
4 	4.67993 	7.77478e-17 	1.16091 	-0.00104875 	0
4 	4.72917 	8.01764e-17 	1.16067 	-0.000884074 	0
4 	4.77841 	8.38194e-17 	1.16047 	-0.000721068 	-2.42112e-27
4 	4.82765 	8.50337e-17 	1.16031 	-0.000559427 	2.42112e-27
4 	4.8769 	8.63347e-17 	1.16019 	-0.000398838 	0
4 	4.92614 	8.82429e-17 	1.16011 	-0.000238978 	0
4 	4.97538 	8.82541e-17 	1.16007 	-7.9595e-05 	0
