2 	-2.26708 	-1.70003e-17 	-0.137483
2 	-2.21784 	-2.04697e-17 	-0.140019
2 	-2.1686 	-2.22045e-17 	-0.142629
2 	-2.11936 	-2.39392e-17 	-0.145313
2 	-2.07012 	-2.74086e-17 	-0.148073
2 	-2.02087 	-2.63678e-17 	-0.15091
2 	-1.97163 	-2.5327e-17 	-0.153824
2 	-1.92239 	-2.70617e-17 	-0.156816
2 	-1.87315 	-2.70617e-17 	-0.159888
2 	-1.82391 	-2.70617e-17 	-0.16304
2 	-1.77467 	-2.87964e-17 	-0.166272
2 	-1.72542 	-3.22659e-17 	-0.169585
2 	-1.67618 	-3.22659e-17 	-0.172979
2 	-1.62694 	-3.33067e-17 	-0.176454
2 	-1.5777 	-3.7817e-17 	-0.180008
2 	-1.52846 	-4.12864e-17 	-0.183641
2 	-1.47922 	-4.4062e-17 	-0.187352
2 	-1.42997 	-4.57967e-17 	-0.191137
2 	-1.38073 	-4.47559e-17 	-0.19499
2 	-1.33149 	-4.12864e-17 	-0.198904
2 	-1.28225 	-3.95517e-17 	-0.202859
2 	-1.23301 	-3.95517e-17 	-0.206831
2 	-1.18376 	-4.12864e-17 	-0.2108
2 	-1.13452 	-4.47559e-17 	-0.214738
2 	-1.08528 	-4.996e-17 	-0.218408
2 	-1.0389 	-5.18569e-17 	-0.221104
2 	-1.01161 	-5.01167e-17 	-0.224119
2 	-0.989181 	-4.99546e-17 	-0.224739
2 	-0.949195 	-5.47221e-17 	-0.227004
2 	-0.916323 	-5.95455e-17 	-0.228965
2 	-0.89262 	-5.92937e-17 	-0.229753
2 	-0.854405 	-5.97727e-17 	-0.231413
2 	-0.8101 	-6.04666e-17 	-0.232655
2 	-0.785217 	-6.03684e-17 	-0.233563
2 	-0.754903 	-6.14092e-17 	-0.234503
2 	-0.703521 	-6.14996e-17 	-0.235113
2 	-0.662306 	-6.14996e-17 	-0.235456
2 	-0.635868 	-6.245e-17 	-0.236465
2 	-0.597802 	-5.79398e-17 	-0.236631
2 	-0.543598 	-5.45084e-17 	-0.236631
2 	-0.488593 	-5.732e-17 	-0.236511
2 	-0.457642 	-5.8484e-17 	-0.236305
2 	-0.429605 	-5.8448e-17 	-0.237344
2 	-0.376483 	-5.6205e-17 	-0.237093
2 	-0.319537 	-4.94004e-17 	-0.236814
2 	-0.262107 	-4.2536e-17 	-0.236533
2 	-0.204278 	-4.28483e-17 	-0.236276
2 	-0.146137 	-4.77979e-17 	-0.236064
2 	-0.0877717 	-5.33523e-17 	-0.235913
2 	-0.0292722 	-5.32773e-17 	-0.235835
2 	0.0292722 	-9.20515e-18 	-0.235837
2 	0.0877717 	-1.1719e-17 	-0.235919
2 	0.146137 	-1.22361e-17 	-0.236075
2 	0.204278 	-1.56132e-17 	-0.236292
2 	0.262107 	-1.67754e-17 	-0.236553
2 	0.319537 	-1.42723e-17 	-0.236836
2 	0.376483 	-1.38778e-17 	-0.237119
2 	0.429605 	-1.75329e-17 	-0.237373
2 	0.457642 	-1.99976e-17 	-0.236334
2 	0.488593 	-1.81152e-17 	-0.236542
2 	0.543598 	-2.08547e-17 	-0.236664
2 	0.597802 	-2.60209e-17 	-0.236664
2 	0.635868 	-2.85569e-17 	-0.236499
2 	0.662306 	-3.47188e-17 	-0.235491
2 	0.703521 	-3.98156e-17 	-0.235147
2 	0.754903 	-4.12864e-17 	-0.234536
2 	0.785217 	-4.32692e-17 	-0.233595
2 	0.8101 	-4.35408e-17 	-0.232687
2 	0.854405 	-4.15581e-17 	-0.231444
2 	0.89262 	-4.18407e-17 	-0.229782
2 	0.916323 	-4.5562e-17 	-0.228993
2 	0.949195 	-5.09057e-17 	-0.227029
2 	0.989181 	-5.44758e-17 	-0.224763
2 	1.01161 	-5.32502e-17 	-0.224142
2 	1.0389 	-5.18569e-17 	-0.221125
2 	1.08528 	-5.30825e-17 	-0.218427
2 	1.13452 	-5.6205e-17 	-0.214755
2 	1.18376 	-5.75928e-17 	-0.210814
2 	1.23301 	-5.75928e-17 	-0.206843
2 	1.28225 	-6.2797e-17 	-0.202869
2 	1.33149 	-6.80012e-17 	-0.198912
2 	1.38073 	-6.80012e-17 	-0.194997
2 	1.42997 	-6.62664e-17 	-0.191142
2 	1.47922 	-6.62664e-17 	-0.187356
2 	1.52846 	-6.80012e-17 	-0.183644
2 	1.5777 	-6.97359e-17 	-0.18001
2 	1.62694 	-7.32053e-17 	-0.176455
2 	1.67618 	-7.49401e-17 	-0.17298
2 	1.72542 	-7.66748e-17 	-0.169585
2 	1.77467 	-8.01442e-17 	-0.166271
2 	1.82391 	-8.36137e-17 	-0.163039
2 	1.87315 	-8.53484e-17 	-0.159887
2 	1.92239 	-8.53484e-17 	-0.156814
2 	1.97163 	-8.53484e-17 	-0.153822
2 	2.02087 	-8.50015e-17 	-0.150907
2 	2.07012 	-8.25728e-17 	-0.148071
2 	2.11936 	-8.04912e-17 	-0.145311
2 	2.1686 	-7.94503e-17 	-0.142626
2 	2.21784 	-8.1532e-17 	-0.140016
2 	2.26708 	-8.46545e-17 	-0.137479
2 	2.31632 	-8.46545e-17 	-0.135015
2 	2.36557 	-8.46545e-17 	-0.132622
2 	2.41481 	-8.63892e-17 	-0.130299
2 	2.46405 	-8.98587e-17 	-0.128044
2 	2.51329 	-9.26342e-17 	-0.125857
2 	2.56253 	-9.54098e-17 	-0.123736
2 	2.61178 	-9.71445e-17 	-0.121681
2 	2.66102 	-9.71445e-17 	-0.119689
2 	2.71026 	-9.71445e-17 	-0.117759
2 	2.7595 	-9.88792e-17 	-0.115891
2 	2.80874 	-9.95731e-17 	-0.114083
2 	2.85798 	-9.54098e-17 	-0.112334
2 	2.90723 	-9.50628e-17 	-0.110642
2 	2.95647 	-9.95731e-17 	-0.109007
2 	3.00571 	-1.01308e-16 	-0.107427
2 	3.05495 	-1.01308e-16 	-0.1059
2 	3.10419 	-1.03043e-16 	-0.104427
2 	3.15343 	-1.04777e-16 	-0.103005
2 	3.20268 	-1.02002e-16 	-0.101634
2 	3.25192 	-1.00961e-16 	-0.100312
2 	3.30116 	-1.02696e-16 	-0.099039
2 	3.3504 	-1.02696e-16 	-0.0978132
2 	3.39964 	-1.02696e-16 	-0.0966339
2 	3.44888 	-1.0443e-16 	-0.0955002
2 	3.49813 	-1.07553e-16 	-0.094411
2 	3.54737 	-1.07206e-16 	-0.0933654
2 	3.59661 	-1.07206e-16 	-0.0923627
2 	3.64585 	-1.07206e-16 	-0.091402
2 	3.69509 	-1.07206e-16 	-0.0904825
2 	3.74434 	-1.10328e-16 	-0.0896033
2 	3.79358 	-1.11369e-16 	-0.0887639
2 	3.84282 	-1.12757e-16 	-0.0879634
2 	3.89206 	-1.14492e-16 	-0.0872012
2 	3.9413 	-1.16226e-16 	-0.0864766
2 	3.99054 	-1.14839e-16 	-0.0857891
2 	4.03979 	-1.11716e-16 	-0.085138
2 	4.08903 	-1.13451e-16 	-0.0845229
2 	4.13827 	-1.15186e-16 	-0.0839431
2 	4.18751 	-1.13798e-16 	-0.0833981
2 	4.23675 	-1.1241e-16 	-0.0828876
2 	4.28599 	-1.14145e-16 	-0.0824111
2 	4.33524 	-1.1588e-16 	-0.0819681
2 	4.38448 	-1.14492e-16 	-0.0815584
2 	4.43372 	-1.13104e-16 	-0.0811814
2 	4.48296 	-1.14839e-16 	-0.080837
2 	4.5322 	-1.16573e-16 	-0.0805249
2 	4.58145 	-1.15186e-16 	-0.0802447
2 	4.63069 	-1.13798e-16 	-0.0799962
2 	4.67993 	-1.15533e-16 	-0.0797793
2 	4.72917 	-1.14145e-16 	-0.0795936
2 	4.77841 	-1.11369e-16 	-0.0794392
2 	4.82765 	-1.13451e-16 	-0.0793158
2 	4.8769 	-1.15186e-16 	-0.0792233
2 	4.92614 	-1.15186e-16 	-0.0791617
2 	4.97538 	-1.15771e-16 	-0.079131
