2 	-1.23301 	-3.95517e-17 	1.25579 	-0.0562131 	0
2 	-1.18376 	-4.12864e-17 	1.23968 	-0.0542243 	0
2 	-1.13452 	-4.47559e-17 	1.21394 	-0.0515485 	0
2 	-1.08528 	-4.996e-17 	1.17636 	-0.0479288 	0
2 	-1.0389 	-5.18569e-17 	1.12525 	-0.0417841 	-6.40119e-20
2 	-1.01161 	-5.01167e-17 	1.05331 	-0.0341463 	2.2447e-21
2 	-0.989181 	-4.99546e-17 	1.06136 	-0.0387286 	3.90073e-20
2 	-0.949195 	-5.47221e-17 	0.977105 	-0.0318037 	-5.47712e-20
2 	-0.916323 	-5.95455e-17 	0.880595 	-0.0248793 	2.69841e-20
2 	-0.89262 	-5.92937e-17 	0.889056 	-0.0286771 	-2.85151e-20
2 	-0.854405 	-5.97727e-17 	0.782126 	-0.0220157 	7.69978e-20
2 	-0.8101 	-6.04666e-17 	0.669773 	-0.0165713 	-1.20515e-19
2 	-0.785217 	-6.03684e-17 	0.676229 	-0.0194182 	4.65702e-20
2 	-0.754903 	-6.14092e-17 	0.561578 	-0.014891 	-5.99761e-20
2 	-0.703521 	-6.14996e-17 	0.450772 	-0.0118063 	1.92927e-20
2 	-0.662306 	-6.14996e-17 	0.347034 	-0.00994976 	1.34239e-19
2 	-0.635868 	-6.245e-17 	0.349068 	-0.0117163 	-1.08967e-19
2 	-0.597802 	-5.79398e-17 	0.253236 	-0.0105509 	-3.50891e-20
2 	-0.543598 	-5.45084e-17 	0.167437 	-0.0100042 	1.59373e-19
2 	-0.488593 	-5.732e-17 	0.0915701 	-0.00974564 	2.84016e-20
2 	-0.457642 	-5.8484e-17 	0.0251627 	-0.0095169 	1.39207e-20
2 	-0.429605 	-5.8448e-17 	0.0256754 	-0.0106877 	3.88219e-20
2 	-0.376483 	-5.6205e-17 	-0.0315593 	-0.0101807 	-7.04191e-20
2 	-0.319537 	-4.94004e-17 	-0.0802229 	-0.00940205 	-2.55208e-20
2 	-0.262107 	-4.2536e-17 	-0.120662 	-0.00829957 	6.82579e-21
2 	-0.204278 	-4.28483e-17 	-0.153046 	-0.00686941 	-2.01793e-20
2 	-0.146137 	-4.77979e-17 	-0.177408 	-0.0051459 	-1.90377e-20
2 	-0.0877717 	-5.33523e-17 	-0.193707 	-0.00319213 	1.11345e-20
2 	-0.0292722 	-5.32773e-17 	-0.201878 	-0.00109187 	4.28334e-21
2 	0.0292722 	-9.20515e-18 	-0.201877 	0.00105892 	-4.5152e-21
2 	0.0877717 	-1.1719e-17 	-0.193706 	0.00315993 	-1.09466e-20
2 	0.146137 	-1.22361e-17 	-0.177407 	0.00511489 	1.92221e-20
2 	0.204278 	-1.56132e-17 	-0.153044 	0.0068402 	1.96995e-20
2 	0.262107 	-1.67754e-17 	-0.120657 	0.00827264 	-8.37503e-21
2 	0.319537 	-1.42723e-17 	-0.0802145 	0.0093778 	2.92429e-20
2 	0.376483 	-1.38778e-17 	-0.031546 	0.0101593 	2.49004e-20
2 	0.429605 	-1.75329e-17 	0.0256946 	0.0106693 	-4.00379e-20
2 	0.457642 	-1.99976e-17 	0.0251804 	0.00949023 	-1.55859e-20
2 	0.488593 	-1.81152e-17 	0.0915948 	0.00972218 	-2.89139e-20
2 	0.543598 	-2.08547e-17 	0.167469 	0.00998353 	-1.59505e-19
2 	0.597802 	-2.60209e-17 	0.253275 	0.0105325 	3.79069e-20
2 	0.635868 	-2.85569e-17 	0.349113 	0.0116996 	1.05226e-20
2 	0.662306 	-3.47188e-17 	0.347079 	0.00992636 	-3.49812e-20
2 	0.703521 	-3.98156e-17 	0.450821 	0.0117844 	-2.11551e-20
2 	0.754903 	-4.12864e-17 	0.561629 	0.01487 	6.07819e-20
2 	0.785217 	-4.32692e-17 	0.67628 	0.0193975 	-4.59033e-20
2 	0.8101 	-4.35408e-17 	0.669826 	0.0165453 	1.22603e-19
2 	0.854405 	-4.15581e-17 	0.782176 	0.0219903 	-8.11316e-20
2 	0.89262 	-4.18407e-17 	0.889102 	0.0286522 	3.23092e-20
2 	0.916323 	-4.5562e-17 	0.880643 	0.0248498 	-2.8662e-20
2 	0.949195 	-5.09057e-17 	0.977147 	0.0317753 	5.43272e-20
2 	0.989181 	-5.44758e-17 	1.0614 	0.0387012 	-3.98955e-20
2 	1.01161 	-5.32502e-17 	1.05335 	0.0341149 	-1.60286e-21
2 	1.0389 	-5.18569e-17 	1.12528 	0.0417546 	6.43537e-20
2 	1.08528 	-5.30825e-17 	1.17638 	0.0479014 	0
2 	1.13452 	-5.6205e-17 	1.21395 	0.0515213 	0
2 	1.18376 	-5.75928e-17 	1.23969 	0.0541978 	0
2 	1.23301 	-5.75928e-17 	1.25579 	0.0561876 	0
2 	1.28225 	-6.2797e-17 	1.26473 	0.0574703 	0
2 	1.33149 	-6.80012e-17 	1.26877 	0.0581678 	0
2 	1.38073 	-6.80012e-17 	1.2697 	0.058452 	0
2 	1.42997 	-6.62664e-17 	1.26879 	0.0584621 	0
2 	1.47922 	-6.62664e-17 	1.26682 	0.0582931 	0
2 	1.52846 	-6.80012e-17 	1.26427 	0.0580058 	0
2 	1.5777 	-6.97359e-17 	1.26139 	0.0576365 	0
2 	1.62694 	-7.32053e-17 	1.25834 	0.0572062 	-5.15558e-11
2 	1.67618 	-7.49401e-17 	1.25519 	0.0567263 	5.15558e-11
2 	1.72542 	-7.66748e-17 	1.25197 	0.0562033 	0
2 	1.77467 	-8.01442e-17 	1.24874 	0.0556414 	0
2 	1.82391 	-8.36137e-17 	1.24551 	0.0550444 	0
2 	1.87315 	-8.53484e-17 	1.24232 	0.0544156 	0
2 	1.92239 	-8.53484e-17 	1.23918 	0.0537585 	0
2 	1.97163 	-8.53484e-17 	1.2361 	0.0530761 	0
2 	2.02087 	-8.50015e-17 	1.2331 	0.0523713 	8.82228e-11
2 	2.07012 	-8.25728e-17 	1.23016 	0.0516463 	-8.82228e-11
2 	2.11936 	-8.04912e-17 	1.2273 	0.0509029 	0
2 	2.1686 	-7.94503e-17 	1.22451 	0.0501427 	0
2 	2.21784 	-8.1532e-17 	1.22177 	0.0493667 	0
2 	2.26708 	-8.46545e-17 	1.2191 	0.048576 	0
2 	2.31632 	-8.46545e-17 	1.21648 	0.0477717 	0
2 	2.36557 	-8.46545e-17 	1.2139 	0.0469546 	0
2 	2.41481 	-8.63892e-17 	1.21138 	0.0461259 	0
2 	2.46405 	-8.98587e-17 	1.20891 	0.0452864 	0
2 	2.51329 	-9.26342e-17 	1.20648 	0.0444372 	0
2 	2.56253 	-9.54098e-17 	1.2041 	0.0435792 	0
2 	2.61178 	-9.71445e-17 	1.20177 	0.0427135 	0
2 	2.66102 	-9.71445e-17 	1.19949 	0.0418408 	0
2 	2.71026 	-9.71445e-17 	1.19725 	0.040962 	0
2 	2.7595 	-9.88792e-17 	1.19507 	0.0400781 	0
2 	2.80874 	-9.95731e-17 	1.19293 	0.0391895 	-3.34057e-11
2 	2.85798 	-9.54098e-17 	1.19085 	0.0382972 	3.34057e-11
2 	2.90723 	-9.50628e-17 	1.18881 	0.0374017 	0
2 	2.95647 	-9.95731e-17 	1.18682 	0.0365037 	0
2 	3.00571 	-1.01308e-16 	1.18488 	0.0356036 	0
2 	3.05495 	-1.01308e-16 	1.18299 	0.034702 	0
2 	3.10419 	-1.03043e-16 	1.18115 	0.0337993 	0
2 	3.15343 	-1.04777e-16 	1.17936 	0.032896 	0
2 	3.20268 	-1.02002e-16 	1.17762 	0.0319924 	-2.97952e-11
2 	3.25192 	-1.00961e-16 	1.17592 	0.031089 	2.97952e-11
2 	3.30116 	-1.02696e-16 	1.17428 	0.0301859 	0
2 	3.3504 	-1.02696e-16 	1.17269 	0.0292836 	0
2 	3.39964 	-1.02696e-16 	1.17114 	0.0283822 	0
2 	3.44888 	-1.0443e-16 	1.16965 	0.0274819 	0
2 	3.49813 	-1.07553e-16 	1.1682 	0.0265829 	0
2 	3.54737 	-1.07206e-16 	1.1668 	0.0256855 	0
2 	3.59661 	-1.07206e-16 	1.16545 	0.0247897 	2.71128e-11
2 	3.64585 	-1.07206e-16 	1.16415 	0.0238957 	-2.71128e-11
2 	3.69509 	-1.07206e-16 	1.16289 	0.0230036 	0
2 	3.74434 	-1.10328e-16 	1.16169 	0.0221134 	0
2 	3.79358 	-1.11369e-16 	1.16053 	0.0212251 	0
2 	3.84282 	-1.12757e-16 	1.15942 	0.020339 	0
2 	3.89206 	-1.14492e-16 	1.15836 	0.0194548 	0
2 	3.9413 	-1.16226e-16 	1.15734 	0.0185728 	0
2 	3.99054 	-1.14839e-16 	1.15637 	0.0176928 	1.04685e-27
2 	4.03979 	-1.11716e-16 	1.15545 	0.0168148 	-1.04685e-27
2 	4.08903 	-1.13451e-16 	1.15458 	0.0159389 	0
2 	4.13827 	-1.15186e-16 	1.15375 	0.0150649 	0
2 	4.18751 	-1.13798e-16 	1.15297 	0.0141929 	0
2 	4.23675 	-1.1241e-16 	1.15224 	0.0133226 	0
2 	4.28599 	-1.14145e-16 	1.15155 	0.0124542 	0
2 	4.33524 	-1.1588e-16 	1.15091 	0.0115875 	0
2 	4.38448 	-1.14492e-16 	1.15031 	0.0107224 	0
2 	4.43372 	-1.13104e-16 	1.14976 	0.00985876 	0
2 	4.48296 	-1.14839e-16 	1.14926 	0.00899658 	0
2 	4.5322 	-1.16573e-16 	1.14881 	0.00813571 	0
2 	4.58145 	-1.15186e-16 	1.1484 	0.00727603 	0
2 	4.63069 	-1.13798e-16 	1.14803 	0.00641744 	0
2 	4.67993 	-1.15533e-16 	1.14771 	0.00555979 	0
2 	4.72917 	-1.14145e-16 	1.14744 	0.00470297 	0
2 	4.77841 	-1.11369e-16 	1.14721 	0.00384683 	0
2 	4.82765 	-1.13451e-16 	1.14703 	0.00299128 	0
2 	4.8769 	-1.15186e-16 	1.14689 	0.00213622 	0
2 	4.92614 	-1.15186e-16 	1.1468 	0.00128158 	0
2 	4.97538 	-1.15771e-16 	1.14676 	0.000427177 	0
