0.5 	-0.461242 	-2.42861e-17 	0.0315644 	-0.06033 	-1.03044e-20
0.5 	-0.438038 	-2.42861e-17 	0.0104101 	-0.0785267 	1.11319e-20
0.5 	-0.415383 	-2.42861e-17 	-0.0132618 	-0.0753404 	-5.26925e-19
0.5 	-0.391854 	-2.42861e-17 	-0.0214484 	-0.093159 	3.65274e-19
0.5 	-0.371044 	-2.60209e-17 	-0.0327396 	-0.0844176 	-3.73417e-19
0.5 	-0.346841 	-2.77556e-17 	-0.0352782 	-0.100083 	-3.6486e-19
0.5 	-0.327557 	-2.77556e-17 	-0.0378991 	-0.0847255 	3.50693e-19
0.5 	-0.306689 	-2.45283e-17 	-0.0386111 	-0.0973675 	-1.91447e-19
0.5 	-0.283789 	-2.07568e-17 	-0.0395448 	-0.108826 	-5.28584e-19
0.5 	-0.266833 	-2.36371e-17 	-0.0348357 	-0.0842677 	-1.2431e-19
0.5 	-0.238689 	-3.08819e-17 	-0.0350149 	-0.0921411 	6.06336e-19
0.5 	-0.222523 	-3.36655e-17 	-0.0350339 	-0.0973807 	-3.45326e-19
0.5 	-0.207182 	-3.60903e-17 	-0.0243928 	-0.0649102 	-7.16771e-20
0.5 	-0.177196 	-4.17877e-17 	-0.023159 	-0.0670058 	5.09846e-19
0.5 	-0.157723 	-4.41526e-17 	-0.0213759 	-0.0659592 	-2.36864e-19
0.5 	-0.14348 	-4.36514e-17 	-0.00804729 	-0.0264427 	1.51694e-19
0.5 	-0.120126 	-4.38241e-17 	-0.00675211 	-0.0249713 	-1.35809e-19
0.5 	-0.0927353 	-4.24648e-17 	-0.00534958 	-0.0217982 	1.98754e-20
0.5 	-0.0658722 	-4.11338e-17 	-0.00404026 	-0.0169828 	6.30043e-22
0.5 	-0.039378 	-4.18406e-17 	-0.0030272 	-0.0107981 	4.53513e-20
0.5 	-0.0131019 	-4.44503e-17 	-0.00247479 	-0.00370533 	-3.57555e-20
0.5 	0.0131019 	-1.08217e-18 	-0.00247479 	0.00370543 	-1.76438e-21
0.5 	0.039378 	-5.75834e-18 	-0.0030272 	0.0107982 	-6.27316e-20
0.5 	0.0658722 	-9.90882e-18 	-0.00404026 	0.0169829 	1.71877e-19
0.5 	0.0927353 	-1.18144e-17 	-0.00534958 	0.0217983 	3.15627e-20
0.5 	0.120126 	-1.1439e-17 	-0.00675211 	0.0249713 	1.03908e-19
0.5 	0.14348 	-9.25767e-18 	-0.0080473 	0.0264428 	-1.64177e-19
0.5 	0.157723 	-8.71807e-18 	-0.0213759 	0.0659592 	1.61766e-19
0.5 	0.177196 	-1.05626e-17 	-0.023159 	0.0670058 	-4.16373e-19
0.5 	0.207182 	-9.35944e-18 	-0.0243928 	0.0649103 	4.92808e-21
0.5 	0.222523 	-5.8938e-18 	-0.0350339 	0.0973808 	3.42002e-19
0.5 	0.238689 	-7.28964e-18 	-0.0350149 	0.0921412 	1.41876e-19
0.5 	0.266833 	-7.5879e-18 	-0.0348358 	0.0842678 	-1.26008e-18
0.5 	0.283789 	-8.52396e-18 	-0.0395449 	0.108826 	8.71962e-19
0.5 	0.306689 	-1.3773e-17 	-0.0386111 	0.0973675 	3.37092e-21
0.5 	0.327557 	-1.54875e-17 	-0.0378992 	0.0847256 	3.11953e-19
0.5 	0.346841 	-1.54875e-17 	-0.0352783 	0.100083 	6.02205e-20
0.5 	0.371044 	-1.78566e-17 	-0.0327397 	0.0844176 	-6.4225e-20
0.5 	0.391854 	-1.92444e-17 	-0.0214484 	0.093159 	2.93085e-19
0.5 	0.415383 	-2.18933e-17 	-0.0132619 	0.0753405 	2.75292e-19
0.5 	0.438038 	-2.53627e-17 	0.01041 	0.0785268 	3.86091e-19
0.5 	0.461242 	-2.53885e-17 	0.0315643 	0.06033 	1.15025e-20
0.5 	0.486141 	-2.36537e-17 	0.0738112 	0.059919 	-5.08986e-19
0.5 	0.5093 	-2.31083e-17 	0.118193 	0.0440807 	-9.9295e-20
0.5 	0.536953 	-2.13736e-17 	0.187118 	0.0429983 	2.14241e-19
0.5 	0.560303 	-2.14492e-17 	0.264046 	0.0329615 	2.40971e-19
0.5 	0.588946 	-2.09997e-17 	0.365331 	0.034718 	6.29116e-20
0.5 	0.61502 	-1.59926e-17 	0.479879 	0.037964 	4.48525e-19
0.5 	0.638936 	-1.36646e-17 	0.604349 	0.0413299 	-5.8292e-19
0.5 	0.674307 	-1.49167e-17 	0.737318 	0.050197 	-7.37145e-19
0.5 	0.698915 	-1.69622e-17 	0.867224 	0.0642347 	-3.96825e-19
0.5 	0.734951 	-1.92374e-17 	0.990323 	0.0765814 	-9.92702e-19
0.5 	0.765098 	-1.91808e-17 	1.09485 	0.0865151 	2.58251e-19
0.5 	0.790967 	-1.48809e-17 	1.1778 	0.106135 	9.69081e-19
0.5 	0.839013 	-1.42817e-17 	1.2423 	0.112628 	-8.28785e-19
0.5 	1.00719 	-2.0105e-17 	1.31462 	0.118676 	-2.51577e-20
0.5 	1.28954 	-2.45798e-17 	1.25145 	0.0995951 	6.72165e-20
0.5 	1.5719 	-2.59322e-17 	1.20829 	0.0761929 	-4.2072e-20
0.5 	1.85427 	-2.58969e-17 	1.17372 	0.0658714 	3.06696e-20
0.5 	2.13666 	-2.3433e-17 	1.144 	0.0531051 	-2.0776e-20
0.5 	2.41906 	-2.13162e-17 	1.12193 	0.0457208 	2.06759e-20
0.5 	2.70148 	-2.33628e-17 	1.10362 	0.039504 	2.90808e-21
0.5 	2.98391 	-2.08992e-17 	1.08877 	0.0348452 	-2.64265e-21
0.5 	3.26635 	-1.67009e-17 	1.07652 	0.0311838 	-7.65882e-21
0.5 	3.54881 	-1.6666e-17 	1.06629 	0.0282244 	3.85057e-21
0.5 	3.83129 	-1.42026e-17 	1.05769 	0.0257806 	1.5113e-22
0.5 	4.11378 	-1.27802e-17 	1.0504 	0.0237099 	1.04798e-21
0.5 	4.39628 	-1.06639e-17 	1.04417 	0.0219161 	-2.16424e-22
0.5 	4.6788 	-8.54767e-18 	1.03884 	0.0203338 	-7.12909e-22
0.5 	4.96133 	-1.02479e-17 	1.03424 	0.0189162 	3.26572e-21
0.5 	5.24388 	-1.71524e-17 	1.03026 	0.0176309 	-3.89693e-21
0.5 	5.52643 	-2.54448e-17 	1.02681 	0.0164545 	2.96465e-21
0.5 	5.80901 	-2.52371e-17 	1.0238 	0.01537 	-2.03712e-22
0.5 	6.0916 	-2.24273e-17 	1.02118 	0.0143651 	4.94636e-22
0.5 	6.3742 	-2.20463e-17 	1.01888 	0.0134302 	6.25577e-22
0.5 	6.65681 	-2.18388e-17 	1.01686 	0.012558 	-3.61961e-22
0.5 	6.93944 	-1.95497e-17 	1.01509 	0.0117424 	1.20806e-21
0.5 	7.22209 	-1.79546e-17 	1.01353 	0.0109784 	-6.85384e-22
0.5 	7.50474 	-2.26046e-17 	1.01216 	0.0102615 	6.92475e-22
0.5 	7.78741 	-2.84689e-17 	1.01095 	0.00958799 	-4.33466e-22
0.5 	8.0701 	-3.08639e-17 	1.00987 	0.00895448 	5.68416e-22
0.5 	8.35279 	-2.99629e-17 	1.00892 	0.00835789 	5.53633e-23
0.5 	8.63551 	-2.81947e-17 	1.00808 	0.00779537 	8.89389e-23
0.5 	8.91823 	-2.38245e-17 	1.00734 	0.00726432 	1.46697e-23
0.5 	9.20097 	-2.21431e-17 	1.00668 	0.00676231 	5.67325e-23
0.5 	9.48372 	-2.64466e-17 	1.00609 	0.00628705 	2.1338e-23
0.5 	9.76649 	-2.87553e-17 	1.00557 	0.00583642 	-3.50395e-23
0.5 	10.0493 	-2.96763e-17 	1.00511 	0.00540842 	-1.20691e-23
0.5 	10.3321 	-3.02503e-17 	1.0047 	0.00500117 	-3.88693e-24
0.5 	10.6149 	-3.09112e-17 	1.00433 	0.00461289 	1.50821e-24
0.5 	10.8977 	-3.296e-17 	1.00401 	0.00424194 	-7.41164e-25
0.5 	11.1805 	-3.6917e-17 	1.00372 	0.00388675 	-8.47495e-24
0.5 	11.4634 	-3.8684e-17 	1.00347 	0.00354585 	-6.35173e-24
0.5 	11.7462 	-3.88247e-17 	1.00325 	0.00321786 	2.97152e-23
0.5 	12.0291 	-3.88138e-17 	1.00305 	0.00290147 	-7.87676e-24
0.5 	12.312 	-3.69659e-17 	1.00288 	0.00259544 	-4.995e-24
0.5 	12.5949 	-3.71455e-17 	1.00274 	0.00229861 	3.39674e-23
0.5 	12.8778 	-3.57901e-17 	1.00261 	0.00200984 	5.51312e-24
0.5 	13.1607 	-3.16591e-17 	1.0025 	0.00172809 	1.76525e-23
0.5 	13.4436 	-3.09975e-17 	1.00241 	0.00145233 	-1.0073e-23
0.5 	13.7266 	-3.20706e-17 	1.00234 	0.00118155 	1.15919e-23
0.5 	14.0095 	-2.96742e-17 	1.00228 	0.00091486 	-2.25404e-23
0.5 	14.2925 	-2.41551e-17 	1.00223 	0.000651238 	2.35021e-23
0.5 	14.5755 	-2.38402e-17 	1.00221 	0.000389903 	-5.4489e-23
0.5 	14.8585 	-2.95611e-17 	1.00219 	0.000129888 	2.5705e-23
