2 	0.796985 	9.51164e-18 	0.711004 	0.0339571 	2.08377e-20
2 	0.830035 	1.07507e-17 	0.789207 	0.0355563 	-2.84489e-21
2 	0.862572 	8.67362e-18 	0.865437 	0.0378955 	1.88201e-20
2 	0.881908 	4.44297e-18 	0.937926 	0.0408449 	-2.08836e-20
2 	0.897779 	1.39848e-18 	0.930856 	0.0384689 	-3.35148e-21
2 	0.926048 	4.59748e-19 	0.99742 	0.0412446 	3.91082e-20
2 	0.956958 	1.42257e-18 	1.05793 	0.0443266 	-1.08545e-21
2 	0.9873 	1.38778e-18 	1.11168 	0.0474777 	-1.86477e-20
2 	1.00432 	1.40205e-18 	1.15853 	0.0506587 	-2.37538e-20
2 	1.01905 	-2.04349e-18 	1.15291 	0.0461636 	1.75963e-20
2 	1.04623 	-5.52721e-18 	1.19407 	0.0494977 	2.12413e-20
2 	1.10965 	-3.81639e-18 	1.25344 	0.0532032 	0
2 	1.20763 	-2.08167e-18 	1.29414 	0.0536453 	0
2 	1.30561 	-3.81639e-18 	1.3069 	0.0528073 	0
2 	1.40358 	-7.28584e-18 	1.30726 	0.0508567 	0
2 	1.50156 	-9.02056e-18 	1.30288 	0.0485509 	0
2 	1.59954 	-7.28584e-18 	1.29677 	0.0462598 	0
2 	1.69752 	-3.81639e-18 	1.29008 	0.0440418 	0
2 	1.7955 	-5.55112e-18 	1.28332 	0.041897 	0
2 	1.89347 	-9.02056e-18 	1.27674 	0.0398236 	0
2 	1.99145 	-9.02056e-18 	1.27048 	0.037815 	0
2 	2.08943 	-1.07553e-17 	1.26456 	0.0358599 	0
2 	2.18741 	-1.07553e-17 	1.25897 	0.0339463 	0
2 	2.28539 	-5.55112e-18 	1.25369 	0.0320633 	0
2 	2.38336 	-3.46945e-19 	1.2487 	0.030202 	0
2 	2.48134 	-1.92593e-33 	1.244 	0.0283556 	0
2 	2.57932 	3.46945e-19 	1.2396 	0.0265192 	0
2 	2.6773 	3.81639e-18 	1.23549 	0.0246893 	0
2 	2.77528 	3.81639e-18 	1.23168 	0.0228631 	0
2 	2.87325 	5.55112e-18 	1.22817 	0.0210388 	0
2 	2.97123 	9.02056e-18 	1.22495 	0.0192151 	0
2 	3.06921 	9.02056e-18 	1.22203 	0.017391 	0
2 	3.16719 	8.67362e-18 	1.21941 	0.0155659 	0
2 	3.26517 	6.59195e-18 	1.21708 	0.0137395 	0
2 	3.36314 	1.38778e-18 	1.21505 	0.0119115 	0
2 	3.46112 	-2.08167e-18 	1.21331 	0.0100821 	0
2 	3.5591 	-2.08167e-18 	1.21186 	0.00825127 	0
2 	3.65708 	-2.08167e-18 	1.21071 	0.00641902 	0
2 	3.75506 	-5.55112e-18 	1.20984 	0.00458629 	0
2 	3.85303 	-9.02056e-18 	1.20926 	0.00275047 	0
2 	3.95101 	-8.54368e-18 	1.20898 	0.00091838 	0
