4 	-3.95101 	3.46945e-18 	1.22042 	0.000354158 	0
4 	-3.85303 	3.46945e-18 	1.22065 	0.00106123 	0
4 	-3.75506 	2.08167e-18 	1.2211 	0.00176444 	0
4 	-3.65708 	2.42861e-18 	1.22179 	0.00246102 	0
4 	-3.5591 	4.16334e-18 	1.2227 	0.00314779 	0
4 	-3.46112 	2.77556e-18 	1.22384 	0.00382089 	0
4 	-3.36314 	-3.46945e-19 	1.2252 	0.00447566 	0
4 	-3.26517 	-2.08167e-18 	1.22679 	0.00510638 	0
4 	-3.16719 	-2.08167e-18 	1.22859 	0.00570606 	0
4 	-3.06921 	-2.08167e-18 	1.23061 	0.00626618 	0
4 	-2.97123 	-3.46945e-19 	1.23284 	0.00677631 	0
4 	-2.87325 	1.38778e-18 	1.23528 	0.00722379 	0
4 	-2.77528 	1.38778e-18 	1.23791 	0.0075933 	0
4 	-2.6773 	-3.46945e-19 	1.24074 	0.00786636 	0
4 	-2.57932 	-3.46945e-19 	1.24376 	0.00802073 	0
4 	-2.48134 	1.38778e-18 	1.24695 	0.00802976 	0
4 	-2.38336 	1.38778e-18 	1.25031 	0.00786162 	0
4 	-2.28539 	1.38778e-18 	1.25384 	0.00747834 	0
4 	-2.18741 	1.38778e-18 	1.25753 	0.00683492 	0
4 	-2.08943 	1.38778e-18 	1.26137 	0.00587837 	0
4 	-1.99145 	1.38778e-18 	1.26534 	0.00454745 	0
4 	-1.89347 	1.38778e-18 	1.26937 	0.00277329 	0
4 	-1.7955 	1.38778e-18 	1.27328 	0.000479637 	0
4 	-1.69752 	1.38778e-18 	1.27669 	-0.00242155 	0
4 	-1.59954 	3.1225e-18 	1.2787 	-0.00600095 	0
4 	-1.50156 	4.85723e-18 	1.27745 	-0.0102835 	0
4 	-1.40358 	4.85723e-18 	1.26926 	-0.0151836 	0
4 	-1.30561 	4.85723e-18 	1.24779 	-0.0204859 	0
4 	-1.20763 	4.51028e-18 	1.20398 	-0.026119 	0
4 	-1.10965 	1.04083e-18 	1.12804 	-0.0302223 	0
4 	-1.04542 	-3.46945e-18 	1.0527 	-0.0356515 	1.10412e-22
4 	-1.0147 	-7.76824e-18 	1.00758 	-0.0376793 	-2.23865e-20
4 	-0.983543 	-5.2012e-18 	0.959162 	-0.0400633 	-3.02865e-21
4 	-0.951948 	-1.71115e-18 	0.907755 	-0.0428587 	-1.19114e-20
4 	-0.928914 	-1.94291e-18 	0.853839 	-0.0460628 	-2.81546e-21
4 	-0.912798 	-9.33325e-20 	0.847555 	-0.0427756 	1.40155e-20
4 	-0.887488 	-1.73472e-18 	0.79076 	-0.0458746 	-3.73828e-21
4 	-0.854642 	-3.46945e-18 	0.732529 	-0.0494733 	4.21259e-21
4 	-0.8214 	-6.40567e-18 	0.673526 	-0.0536161 	4.6526e-21
4 	-0.787774 	-9.63346e-18 	0.614369 	-0.0583258 	3.72432e-21
4 	-0.753776 	-9.18428e-18 	0.555591 	-0.0635996 	-6.3998e-21
4 	-0.731907 	-8.07525e-18 	0.497613 	-0.0694097 	-3.23554e-21
4 	-0.714639 	-7.32293e-18 	0.487323 	-0.0605283 	5.10108e-21
4 	-0.684714 	-3.46945e-18 	0.429484 	-0.0661101 	-2.41249e-21
4 	-0.649678 	0 	0.373109 	-0.0721307 	-6.45033e-21
4 	-0.614324 	5.58548e-19 	0.318359 	-0.0785122 	-1.46349e-21
4 	-0.578667 	2.07135e-18 	0.265345 	-0.0851684 	-1.92003e-21
4 	-0.542723 	6.39841e-18 	0.21417 	-0.0920104 	2.23148e-21
4 	-0.506508 	1.3047e-17 	0.164959 	-0.0989517 	2.96738e-21
4 	-0.470037 	1.71594e-17 	0.117882 	-0.10591 	-7.72242e-22
4 	-0.4486 	1.74349e-17 	0.0731605 	-0.112809 	2.40708e-21
4 	-0.430188 	1.74574e-17 	0.0616652 	-0.0970558 	-8.29964e-21
4 	-0.396401 	1.45717e-17 	0.0198205 	-0.103237 	3.0151e-21
4 	-0.35927 	9.36751e-18 	-0.0189535 	-0.109262 	7.16613e-22
4 	-0.321954 	5.89806e-18 	-0.0543375 	-0.115008 	1.17355e-22
4 	-0.284472 	5.89806e-18 	-0.0859305 	-0.120426 	-1.65723e-21
4 	-0.246843 	5.89806e-18 	-0.113364 	-0.125512 	-6.86401e-22
