5.36042 	0 	6.93889e-18 	-0.0430976
5.43125 	0 	5.55112e-18 	-0.0418086
5.43125 	0 	6.93889e-18 	-0.0418086
5.50208 	0 	6.93889e-18 	-0.0405601
5.50208 	0 	6.93889e-18 	-0.0405601
5.57292 	0 	6.93889e-18 	-0.0393503
5.57292 	0 	6.93889e-18 	-0.0393503
5.64375 	0 	6.93889e-18 	-0.0381774
5.64375 	0 	6.93889e-18 	-0.0381774
5.71458 	0 	6.93889e-18 	-0.0370397
5.71458 	0 	4.16334e-18 	-0.0370397
5.78542 	0 	6.93889e-18 	-0.0359354
5.78542 	0 	1.38778e-18 	-0.0359354
5.85625 	0 	6.93889e-18 	-0.034863
5.85625 	0 	1.38778e-18 	-0.034863
5.92708 	0 	6.93889e-18 	-0.033821
5.92708 	0 	1.38778e-18 	-0.033821
5.99792 	0 	6.93889e-18 	-0.0328079
5.99792 	0 	1.38778e-18 	-0.0328079
6.06875 	0 	6.93889e-18 	-0.0318224
6.06875 	0 	1.38778e-18 	-0.0318224
6.13958 	0 	6.93889e-18 	-0.030863
6.13958 	0 	0 	-0.030863
6.21042 	0 	6.93889e-18 	-0.0299285
6.28125 	0 	6.93889e-18 	-0.0290177
6.35208 	0 	6.93889e-18 	-0.0281294
6.42292 	0 	0 	-0.0272625
6.42292 	0 	0 	-0.0272625
6.49375 	0 	0 	-0.026416
6.49375 	0 	0 	-0.026416
6.56458 	0 	0 	-0.0255888
6.56458 	0 	0 	-0.0255888
6.63542 	0 	0 	-0.0247799
6.63542 	0 	0 	-0.0247799
6.70625 	0 	-1.73472e-18 	-0.0239885
6.70625 	0 	-1.38778e-18 	-0.0239885
6.77708 	0 	-1.73472e-18 	-0.0232137
6.77708 	0 	-1.38778e-18 	-0.0232137
6.84792 	0 	0 	-0.0224545
6.84792 	0 	0 	-0.0224545
6.91875 	0 	1.73472e-18 	-0.0217103
6.91875 	0 	1.38778e-18 	-0.0217103
6.98958 	0 	1.04083e-18 	-0.0209803
6.98958 	0 	1.73472e-18 	-0.0209803
7.06042 	0 	1.04083e-18 	-0.0202638
7.06042 	0 	0 	-0.0202638
7.13125 	0 	4.16334e-18 	-0.0195601
7.13125 	0 	0 	-0.0195601
7.20208 	0 	4.16334e-18 	-0.0188685
7.20208 	0 	0 	-0.0188685
7.27292 	0 	2.77556e-18 	-0.0181885
7.27292 	0 	0 	-0.0181885
7.34375 	0 	2.77556e-18 	-0.0175194
7.34375 	0 	0 	-0.0175194
7.41458 	0 	2.77556e-18 	-0.0168608
7.41458 	0 	0 	-0.0168608
7.48542 	0 	2.77556e-18 	-0.0162122
7.48542 	0 	0 	-0.0162122
7.55625 	0 	2.77556e-18 	-0.015573
7.55625 	0 	0 	-0.015573
7.62708 	0 	2.77556e-18 	-0.0149429
7.62708 	0 	1.73472e-18 	-0.0149429
7.69792 	0 	1.38778e-18 	-0.0143213
7.69792 	0 	1.73472e-18 	-0.0143213
7.76875 	0 	0 	-0.0137081
7.76875 	0 	0 	-0.0137081
7.83958 	0 	0 	-0.0131027
7.83958 	0 	0 	-0.0131027
7.91042 	0 	0 	-0.0125048
7.91042 	0 	-6.93889e-19 	-0.0125048
7.98125 	0 	0 	-0.0119143
7.98125 	0 	-1.38778e-18 	-0.0119143
8.05208 	0 	0 	-0.0113307
8.05208 	0 	-1.38778e-18 	-0.0113306
8.12292 	0 	0 	-0.0107538
8.12292 	0 	-1.38778e-18 	-0.0107538
8.19375 	0 	0 	-0.0101834
8.19375 	0 	-1.38778e-18 	-0.0101834
8.26458 	0 	6.93889e-19 	-0.00961937
8.26458 	0 	-3.1225e-18 	-0.00961937
8.33542 	0 	1.38778e-18 	-0.00906145
8.33542 	0 	-4.85723e-18 	-0.00906145
8.40625 	0 	1.38778e-18 	-0.0085095
8.40625 	0 	-4.85723e-18 	-0.0085095
8.47708 	0 	1.38778e-18 	-0.0079634
8.47708 	0 	-4.85723e-18 	-0.0079634
8.54792 	0 	3.46945e-19 	-0.00742302
8.54792 	0 	-4.85723e-18 	-0.00742302
8.61875 	0 	-6.93889e-19 	-0.00688828
8.61875 	0 	-4.85723e-18 	-0.00688828
8.68958 	0 	-6.93889e-19 	-0.0063591
8.68958 	0 	-4.85723e-18 	-0.0063591
8.76042 	0 	-6.93889e-19 	-0.00583543
8.76042 	0 	-4.85723e-18 	-0.00583543
8.83125 	0 	-6.93889e-19 	-0.00531723
8.83125 	0 	-4.85723e-18 	-0.00531723
8.90208 	0 	-6.93889e-19 	-0.00480448
8.90208 	0 	-4.85723e-18 	-0.00480448
8.97292 	0 	-6.93889e-19 	-0.00429718
8.97292 	0 	-4.85723e-18 	-0.00429718
9.04375 	0 	-6.93889e-19 	-0.00379532
9.04375 	0 	-4.85723e-18 	-0.00379532
9.11458 	0 	-6.93889e-19 	-0.00329893
9.11458 	0 	-4.85723e-18 	-0.00329893
9.18542 	0 	-6.93889e-19 	-0.00280804
9.18542 	0 	-4.85723e-18 	-0.00280804
9.25625 	0 	-6.93889e-19 	-0.00232267
9.25625 	0 	-4.85723e-18 	-0.00232267
9.32708 	0 	-6.93889e-19 	-0.00184288
9.32708 	0 	-4.85723e-18 	-0.00184288
9.39792 	0 	-6.93889e-19 	-0.00136869
9.39792 	0 	-4.85723e-18 	-0.00136869
9.46875 	0 	-6.93889e-19 	-0.000900174
9.46875 	0 	-4.85723e-18 	-0.000900173
9.53958 	0 	-6.93889e-19 	-0.00043726
9.53958 	0 	-4.85723e-18 	-0.00043726
9.61042 	0 	-6.93889e-19 	2.04971e-05
9.61042 	0 	-4.85723e-18 	2.04978e-05
9.68125 	0 	-6.93889e-19 	0.000471617
9.68125 	0 	-4.85723e-18 	0.000471618
9.75208 	0 	-6.93889e-19 	0.000905023
9.75208 	0 	-4.85723e-18 	0.000905023
9.82292 	0 	-6.93889e-19 	0.00134747
9.82292 	0 	-4.85723e-18 	0.00134747
9.89375 	0 	-6.93889e-19 	0.00206686
9.89375 	0 	-4.85723e-18 	0.00206686
9.96458 	0 	0 	0.00262668
9.96458 	0 	-4.85723e-18 	0.00262668
