2.73958 	0 	-1.249e-17 	0.169867 	0.00852008 	3.51745e-21
2.81042 	1.72534e-18 	-7.33502e-18 	0.178014 	-0.00855081 	1.75316e-20
2.81042 	0 	-1.249e-17 	0.178014 	0.00855087 	-1.69017e-20
2.88125 	0 	9.71445e-18 	0.186194 	0.00856958 	-2.29964e-20
2.88125 	0 	1.73472e-18 	0.186194 	-0.00856953 	2.36979e-20
2.95208 	0 	1.73472e-18 	0.194396 	-0.00857662 	-2.32683e-20
2.95208 	0 	9.71445e-18 	0.194396 	0.00857668 	2.31427e-20
3.02292 	0 	0 	0.202609 	-0.00857266 	-5.11916e-21
3.02292 	0 	9.71445e-18 	0.202609 	0.00857271 	4.91171e-21
3.09375 	0 	1.73472e-18 	0.210822 	-0.00855827 	1.49162e-20
3.09375 	0 	8.32667e-18 	0.210822 	0.00855832 	-1.54768e-20
3.16458 	0 	3.46945e-18 	0.219025 	-0.00853414 	1.35149e-20
3.16458 	0 	8.32667e-18 	0.219025 	0.00853419 	-1.36288e-20
3.23542 	0 	3.46945e-18 	0.22721 	-0.00850097 	-6.7944e-21
3.23542 	0 	1.11022e-17 	0.22721 	0.00850102 	6.60639e-21
3.30625 	0 	5.20417e-18 	0.235367 	-0.00845949 	-2.80068e-21
3.30625 	0 	1.249e-17 	0.235367 	0.00845954 	2.69409e-21
3.37708 	0 	1.38778e-17 	0.24349 	0.00841045 	5.43378e-21
3.37708 	0 	6.93889e-18 	0.24349 	-0.0084104 	-5.02191e-21
3.44792 	0 	6.93889e-18 	0.25157 	-0.0083544 	-2.09448e-21
3.44792 	0 	1.38778e-17 	0.25157 	0.00835444 	2.40829e-20
3.51875 	0 	1.249e-17 	0.259602 	0.0082922 	-2.64734e-20
3.51875 	0 	6.93889e-18 	0.259602 	-0.00829216 	4.9114e-21
3.58958 	0 	6.93889e-18 	0.267579 	-0.00822433 	-9.56869e-21
3.58958 	0 	1.249e-17 	0.267579 	0.00822437 	9.40909e-21
3.66042 	0 	1.249e-17 	0.275497 	0.00815156 	-4.17686e-21
3.66042 	0 	3.81639e-18 	0.275497 	-0.00815152 	4.02239e-21
3.73125 	0 	2.42861e-18 	0.283351 	-0.00807432 	8.96607e-21
3.73125 	0 	1.249e-17 	0.283351 	0.00807435 	-9.32162e-21
3.80208 	0 	1.249e-17 	0.291136 	0.00799329 	2.30287e-20
3.80208 	0 	4.16334e-18 	0.291136 	-0.00799326 	-2.31734e-20
3.87292 	0 	4.16334e-18 	0.298849 	-0.00790885 	2.69784e-20
3.87292 	0 	1.11022e-17 	0.298849 	0.00790889 	-2.70605e-20
3.94375 	0 	2.77556e-18 	0.306487 	-0.00782158 	-1.24223e-20
3.94375 	0 	9.71445e-18 	0.306487 	0.00782161 	1.22866e-20
4.01458 	0 	1.38778e-18 	0.314046 	-0.00773188 	-7.03026e-21
4.01458 	0 	1.11022e-17 	0.314046 	0.0077319 	7.39218e-21
4.08542 	0 	1.04083e-18 	0.321526 	-0.00764016 	1.37307e-20
4.08542 	0 	1.11022e-17 	0.321526 	0.00764018 	-1.33802e-20
4.15625 	0 	2.08167e-18 	0.328923 	-0.0075468 	-2.0641e-20
4.15625 	0 	9.71445e-18 	0.328923 	0.00754681 	2.05688e-20
4.22708 	0 	1.73472e-18 	0.336235 	-0.00745214 	1.91998e-20
4.22708 	0 	8.32667e-18 	0.336235 	0.00745215 	-1.92698e-20
4.29792 	0 	0 	0.343463 	-0.0073565 	4.93732e-21
4.29792 	0 	6.93889e-18 	0.343463 	0.00735651 	-4.61852e-21
4.36875 	0 	0 	0.350604 	-0.00726018 	-2.29803e-20
4.36875 	0 	6.93889e-18 	0.350604 	0.00726018 	2.31726e-20
4.43958 	0 	6.93889e-18 	0.357659 	0.00716343 	-6.04555e-21
4.43958 	0 	0 	0.357659 	-0.00716344 	5.98183e-21
4.51042 	0 	-1.38778e-18 	0.364625 	-0.00706652 	1.34997e-20
4.51042 	0 	6.93889e-18 	0.364625 	0.00706651 	-1.35614e-20
4.58125 	0 	-1.38778e-18 	0.371504 	-0.00696965 	-2.4492e-21
4.58125 	0 	6.93889e-18 	0.371504 	0.00696964 	2.64599e-21
4.65208 	0 	6.93889e-18 	0.378295 	0.00687301 	4.83857e-22
4.65208 	0 	0 	0.378295 	-0.00687303 	-5.26426e-22
4.72292 	0 	8.32667e-18 	0.384998 	0.00677682 	1.31271e-20
4.72292 	0 	1.73472e-18 	0.384998 	-0.00677685 	-1.31834e-20
4.79375 	0 	3.46945e-18 	0.391614 	-0.00668126 	5.55007e-21
4.79375 	0 	8.32667e-18 	0.391614 	0.00668123 	-5.68193e-21
4.86458 	0 	3.46945e-18 	0.398143 	-0.00658643 	-3.67607e-21
4.86458 	0 	6.93889e-18 	0.398143 	0.00658639 	3.92515e-21
4.93542 	0 	6.93889e-18 	0.404585 	0.00649243 	-1.19365e-20
4.93542 	0 	2.08167e-18 	0.404585 	-0.00649248 	1.18851e-20
5.00625 	0 	6.93889e-19 	0.410942 	-0.00639954 	-1.22743e-20
5.00625 	0 	6.93889e-18 	0.410942 	0.00639949 	1.24202e-20
5.07708 	0 	6.93889e-19 	0.417214 	-0.00630771 	9.55681e-22
5.07708 	0 	6.93889e-18 	0.417214 	0.00630766 	-1.0041e-21
5.14792 	0 	2.42861e-18 	0.423403 	-0.00621711 	7.82976e-21
5.14792 	0 	6.93889e-18 	0.423403 	0.00621705 	-7.6089e-21
5.21875 	0 	4.16334e-18 	0.429508 	-0.00612781 	-9.39943e-21
5.21875 	0 	6.93889e-18 	0.429508 	0.00612774 	9.35382e-21
5.28958 	0 	4.16334e-18 	0.435532 	-0.00603989 	9.99536e-21
5.28958 	0 	6.93889e-18 	0.435532 	0.00603982 	-9.78727e-21
5.36042 	0 	4.16334e-18 	0.441476 	-0.00595342 	-2.43426e-21
5.36042 	0 	6.93889e-18 	0.441476 	0.00595335 	2.39127e-21
5.43125 	0 	5.55112e-18 	0.447341 	-0.00586847 	-1.18642e-22
5.43125 	0 	6.93889e-18 	0.447341 	0.00586839 	-8.66484e-21
5.50208 	0 	6.93889e-18 	0.453127 	-0.00578509 	-4.22362e-21
5.50208 	0 	6.93889e-18 	0.453127 	0.00578501 	1.31125e-20
5.57292 	0 	6.93889e-18 	0.458838 	-0.00570333 	2.26808e-21
5.57292 	0 	6.93889e-18 	0.458838 	0.00570324 	-2.30742e-21
5.64375 	0 	6.93889e-18 	0.464474 	-0.00562322 	2.92256e-21
5.64375 	0 	6.93889e-18 	0.464474 	0.00562313 	-2.7568e-21
5.71458 	0 	6.93889e-18 	0.470036 	-0.00554481 	5.81075e-21
5.71458 	0 	4.16334e-18 	0.470036 	0.00554471 	2.08047e-21
5.78542 	0 	6.93889e-18 	0.475527 	-0.00546813 	-6.23549e-21
5.78542 	0 	1.38778e-18 	0.475527 	0.00546802 	-1.58231e-21
5.85625 	0 	6.93889e-18 	0.480947 	-0.0053932 	1.17024e-21
5.85625 	0 	1.38778e-18 	0.480947 	0.00539308 	-1.20521e-21
5.92708 	0 	6.93889e-18 	0.486299 	-0.00532004 	3.23833e-21
5.92708 	0 	1.38778e-18 	0.486299 	0.00531992 	-3.31122e-21
5.99792 	0 	6.93889e-18 	0.491584 	-0.00524867 	-4.34711e-21
5.99792 	0 	1.38778e-18 	0.491584 	0.00524854 	4.31414e-21
6.06875 	0 	6.93889e-18 	0.496804 	-0.00517911 	-7.21158e-22
6.06875 	0 	1.38778e-18 	0.496804 	0.00517897 	8.71548e-22
6.13958 	0 	6.93889e-18 	0.50196 	-0.00511136 	1.44153e-21
6.13958 	0 	0 	0.50196 	0.00511122 	-1.47259e-21
6.21042 	0 	6.93889e-18 	0.507054 	-0.00504542 	1.75275e-21
6.28125 	0 	6.93889e-18 	0.512088 	-0.00498131 	-5.63114e-22
6.35208 	0 	6.93889e-18 	0.517063 	-0.00491903 	-3.11197e-21
6.42292 	0 	0 	0.521982 	0.00485848 	2.28158e-21
6.42292 	0 	0 	0.521982 	-0.00485858 	-2.34802e-21
6.49375 	0 	0 	0.526845 	0.00479987 	4.54521e-22
6.49375 	0 	0 	0.526845 	-0.00479995 	-4.74089e-22
6.56458 	0 	0 	0.531655 	0.00474308 	-2.23131e-21
6.56458 	0 	0 	0.531655 	-0.00474315 	2.20543e-21
6.63542 	0 	0 	0.536414 	0.0046881 	-6.27734e-22
6.63542 	0 	0 	0.536414 	-0.00468816 	7.10161e-22
6.70625 	0 	-1.73472e-18 	0.541123 	0.00463492 	1.84061e-21
6.70625 	0 	-1.38778e-18 	0.541123 	-0.00463498 	-1.86491e-21
6.77708 	0 	-1.73472e-18 	0.545783 	0.00458353 	2.90193e-21
6.77708 	0 	-1.38778e-18 	0.545783 	-0.00458359 	-2.92547e-21
6.84792 	0 	0 	0.550397 	0.00453392 	-3.88983e-21
6.84792 	0 	0 	0.550397 	-0.00453398 	3.95648e-21
6.91875 	0 	1.73472e-18 	0.554966 	-0.00448612 	-3.36211e-22
6.91875 	0 	1.38778e-18 	0.554966 	0.00448607 	4.3985e-22
6.98958 	0 	1.04083e-18 	0.559492 	0.00443997 	2.12818e-21
6.98958 	0 	1.73472e-18 	0.559492 	-0.00444002 	-2.14951e-21
7.06042 	0 	1.04083e-18 	0.563977 	0.00439559 	-1.08523e-21
7.06042 	0 	0 	0.563977 	-0.00439564 	1.06461e-21
7.13125 	0 	4.16334e-18 	0.568421 	0.00435292 	1.613e-21
7.13125 	0 	0 	0.568421 	-0.00435297 	-1.51939e-21
7.20208 	0 	4.16334e-18 	0.572828 	0.00431194 	-2.63202e-21
7.20208 	0 	0 	0.572828 	-0.00431198 	2.72241e-21
7.27292 	0 	2.77556e-18 	0.577198 	0.00427261 	1.62045e-21
7.27292 	0 	0 	0.577198 	-0.00427265 	3.4812e-22
7.34375 	0 	2.77556e-18 	0.581533 	0.00423491 	2.16457e-22
7.34375 	0 	0 	0.581533 	-0.00423495 	-2.24836e-21
7.41458 	0 	2.77556e-18 	0.585835 	0.00419883 	5.73802e-22
7.41458 	0 	0 	0.585835 	-0.00419885 	-5.91034e-22
7.48542 	0 	2.77556e-18 	0.590105 	0.00416431 	-8.73205e-22
7.48542 	0 	0 	0.590105 	-0.00416434 	8.05899e-22
7.55625 	0 	2.77556e-18 	0.594345 	0.00413135 	1.0665e-21
7.55625 	0 	0 	0.594345 	-0.00413136 	5.98688e-22
7.62708 	0 	2.77556e-18 	0.598556 	0.00409989 	-9.07653e-22
7.62708 	0 	1.73472e-18 	0.598556 	-0.0040999 	-8.12706e-22
7.69792 	0 	1.38778e-18 	0.60274 	0.00406992 	-3.50967e-22
7.69792 	0 	1.73472e-18 	0.60274 	-0.00406992 	3.40199e-22
7.76875 	0 	0 	0.606898 	0.00404138 	-2.58929e-22
7.76875 	0 	0 	0.606898 	-0.00404139 	3.25077e-22
7.83958 	0 	0 	0.611032 	0.00401426 	6.71571e-22
7.83958 	0 	0 	0.611032 	-0.00401426 	-7.04074e-22
7.91042 	0 	0 	0.615142 	0.0039885 	-7.44632e-22
7.91042 	0 	-6.93889e-19 	0.615142 	-0.00398849 	7.31768e-22
7.98125 	0 	0 	0.619231 	0.00396407 	3.94618e-22
7.98125 	0 	-1.38778e-18 	0.619231 	-0.00396406 	-4.24231e-22
8.05208 	0 	0 	0.6233 	0.00394093 	-3.80612e-22
8.05208 	0 	-1.38778e-18 	0.6233 	-0.00394091 	3.08603e-22
8.12292 	0 	0 	0.627349 	0.00391903 	-2.46082e-22
8.12292 	0 	-1.38778e-18 	0.627349 	-0.00391901 	2.58355e-22
8.19375 	0 	0 	0.631381 	0.00389833 	4.17349e-22
8.19375 	0 	-1.38778e-18 	0.631381 	-0.0038983 	-4.42738e-22
8.26458 	0 	6.93889e-19 	0.635395 	0.00387878 	4.87247e-22
8.26458 	0 	-3.1225e-18 	0.635395 	-0.00387876 	-4.83132e-22
8.33542 	0 	1.38778e-18 	0.639394 	0.00386035 	-3.55078e-22
8.33542 	0 	-4.85723e-18 	0.639394 	-0.00386032 	3.34941e-22
8.40625 	0 	1.38778e-18 	0.643379 	0.00384298 	-2.2244e-22
8.40625 	0 	-4.85723e-18 	0.643379 	-0.00384294 	2.51418e-22
8.47708 	0 	1.38778e-18 	0.64735 	0.00382662 	3.39221e-22
8.47708 	0 	-4.85723e-18 	0.64735 	-0.00382658 	-3.35802e-22
8.54792 	0 	3.46945e-19 	0.651308 	0.00381123 	1.01982e-22
8.54792 	0 	-4.85723e-18 	0.651308 	-0.00381118 	-1.20594e-22
8.61875 	0 	-6.93889e-19 	0.655255 	0.00379675 	-2.67327e-22
8.61875 	0 	-4.85723e-18 	0.655255 	-0.0037967 	2.50033e-22
8.68958 	0 	-6.93889e-19 	0.659192 	0.00378314 	9.9715e-23
8.68958 	0 	-4.85723e-18 	0.659192 	-0.00378308 	-1.02798e-22
8.76042 	0 	-6.93889e-19 	0.663118 	0.00377033 	-4.80309e-22
8.76042 	0 	-4.85723e-18 	0.663118 	-0.00377028 	4.96485e-22
8.83125 	0 	-6.93889e-19 	0.667036 	0.00375829 	4.34097e-22
8.83125 	0 	-4.85723e-18 	0.667036 	-0.00375823 	-4.47504e-22
8.90208 	0 	-6.93889e-19 	0.670946 	0.00374696 	-9.10277e-23
8.90208 	0 	-4.85723e-18 	0.670946 	-0.0037469 	6.00299e-23
8.97292 	0 	-6.93889e-19 	0.674847 	0.00373627 	-1.1171e-22
8.97292 	0 	-4.85723e-18 	0.674847 	-0.00373621 	1.26514e-22
9.04375 	0 	-6.93889e-19 	0.678742 	0.00372619 	-4.2875e-23
9.04375 	0 	-4.85723e-18 	0.678742 	-0.00372613 	3.32494e-23
9.11458 	0 	-6.93889e-19 	0.682631 	0.00371665 	5.08101e-23
9.11458 	0 	-4.85723e-18 	0.682631 	-0.00371658 	-4.93722e-23
9.18542 	0 	-6.93889e-19 	0.686514 	0.00370758 	5.68958e-23
9.18542 	0 	-4.85723e-18 	0.686514 	-0.00370752 	-6.40583e-23
9.25625 	0 	-6.93889e-19 	0.690391 	0.00369894 	-8.66338e-23
9.25625 	0 	-4.85723e-18 	0.690391 	-0.00369888 	8.54866e-23
9.32708 	0 	-6.93889e-19 	0.694264 	0.00369067 	5.5919e-23
9.32708 	0 	-4.85723e-18 	0.694264 	-0.0036906 	-6.0666e-23
9.39792 	0 	-6.93889e-19 	0.698132 	0.00368268 	-3.04948e-23
9.39792 	0 	-4.85723e-18 	0.698132 	-0.00368261 	3.4412e-23
9.46875 	0 	-6.93889e-19 	0.701995 	0.00367492 	-2.10325e-24
9.46875 	0 	-4.85723e-18 	0.701995 	-0.00367485 	2.51132e-24
9.53958 	0 	-6.93889e-19 	0.705854 	0.00366729 	6.42622e-24
9.53958 	0 	-4.85723e-18 	0.705854 	-0.00366722 	-8.08473e-24
9.61042 	0 	-6.93889e-19 	0.70971 	0.00365971 	-8.30047e-25
9.61042 	0 	-4.85723e-18 	0.70971 	-0.00365964 	7.67889e-25
9.68125 	0 	-6.93889e-19 	0.713564 	0.00365207 	1.53618e-25
9.68125 	0 	-4.85723e-18 	0.713564 	-0.00365201 	-3.38148e-25
9.75208 	0 	-6.93889e-19 	0.717398 	0.00364421 	-1.25803e-24
9.75208 	0 	-4.85723e-18 	0.717398 	-0.00364415 	3.43086e-24
9.82292 	0 	-6.93889e-19 	0.721187 	0.00363523 	-7.0934e-24
9.82292 	0 	-4.85723e-18 	0.721187 	-0.00363517 	2.61209e-24
9.89375 	0 	-6.93889e-19 	0.725271 	0.00362312 	1.28978e-23
9.89375 	0 	-4.85723e-18 	0.725271 	-0.00362306 	1.14126e-25
9.96458 	0 	0 	0.730483 	0.0036132 	3.99234e-24
9.96458 	0 	-4.85723e-18 	0.730483 	-0.00361315 	2.77756e-24
