4 	-3.95101 	-7.09088e-18 	-0.155567
4 	-3.85303 	-7.09088e-18 	-0.155714
4 	-3.75506 	-7.09088e-18 	-0.15601
4 	-3.65708 	-7.09088e-18 	-0.156454
4 	-3.5591 	-7.09088e-18 	-0.157047
4 	-3.46112 	-7.09088e-18 	-0.15779
4 	-3.36314 	-7.09088e-18 	-0.158684
4 	-3.26517 	-7.09088e-18 	-0.15973
4 	-3.16719 	-7.09088e-18 	-0.160929
4 	-3.06921 	-7.09088e-18 	-0.162282
4 	-2.97123 	-7.09088e-18 	-0.163793
4 	-2.87325 	-7.09088e-18 	-0.165462
4 	-2.77528 	-7.09088e-18 	-0.167291
4 	-2.6773 	-7.09088e-18 	-0.169284
4 	-2.57932 	-7.09088e-18 	-0.171442
4 	-2.48134 	-9.5195e-18 	-0.173768
4 	-2.38336 	-1.19481e-17 	-0.176264
4 	-2.28539 	-1.19481e-17 	-0.178935
4 	-2.18741 	-1.19481e-17 	-0.181782
4 	-2.08943 	-1.09073e-17 	-0.184809
4 	-1.99145 	-9.86644e-18 	-0.18802
4 	-1.89347 	-9.86644e-18 	-0.191419
4 	-1.7955 	-9.86644e-18 	-0.195008
4 	-1.69752 	-9.86644e-18 	-0.198792
4 	-1.59954 	-9.86644e-18 	-0.202771
4 	-1.50156 	-9.86644e-18 	-0.20694
4 	-1.40358 	-9.86644e-18 	-0.211281
4 	-1.30561 	-9.86644e-18 	-0.215747
4 	-1.20763 	-9.86644e-18 	-0.220263
4 	-1.10965 	-9.86644e-18 	-0.224806
4 	-1.03771 	-8.48375e-18 	-0.2271
4 	-1.00898 	-9.96354e-18 	-0.228021
4 	-0.985532 	-1.47397e-17 	-0.232034
4 	-0.943916 	-1.66533e-17 	-0.232789
4 	-0.895572 	-1.63003e-17 	-0.233469
4 	-0.846307 	-1.89514e-17 	-0.233998
4 	-0.801121 	-2.03454e-17 	-0.234362
4 	-0.77583 	-2.04697e-17 	-0.238301
4 	-0.745164 	-2.35922e-17 	-0.238519
4 	-0.693369 	-2.46331e-17 	-0.238579
4 	-0.640819 	-2.8396e-17 	-0.238497
4 	-0.587563 	-3.05164e-17 	-0.238292
4 	-0.533652 	-3.00685e-17 	-0.237987
4 	-0.47914 	-3.00478e-17 	-0.237603
4 	-0.448527 	-2.96696e-17 	-0.237163
4 	-0.42087 	-2.86107e-17 	-0.241055
4 	-0.368541 	-2.32453e-17 	-0.240614
4 	-0.312573 	-1.97758e-17 	-0.240167
4 	-0.256242 	-1.97758e-17 	-0.239737
4 	-0.199612 	-1.8735e-17 	-0.23935
4 	-0.142748 	-2.08167e-17 	-0.239031
4 	-0.0857162 	-2.74086e-17 	-0.238803
4 	-0.0285833 	-3.05286e-17 	-0.238684
4 	0.0285833 	-7.63278e-18 	-0.238684
4 	0.0857162 	-7.97973e-18 	-0.238804
4 	0.142748 	-1.11022e-17 	-0.239032
4 	0.199612 	-1.249e-17 	-0.239352
4 	0.256242 	-1.38778e-17 	-0.239739
4 	0.312573 	-1.49186e-17 	-0.24017
4 	0.368541 	-1.59595e-17 	-0.240617
4 	0.42087 	-1.7186e-17 	-0.241058
4 	0.448527 	-1.85918e-17 	-0.237167
4 	0.47914 	-2.27619e-17 	-0.237607
4 	0.533652 	-2.79868e-17 	-0.237991
4 	0.587563 	-3.22945e-17 	-0.238297
4 	0.640819 	-3.0521e-17 	-0.238502
4 	0.693369 	-2.91434e-17 	-0.238584
4 	0.745164 	-3.08781e-17 	-0.238523
4 	0.77583 	-3.1473e-17 	-0.238305
4 	0.801121 	-2.64914e-17 	-0.234367
4 	0.846307 	-2.12066e-17 	-0.234003
4 	0.895572 	-2.20249e-17 	-0.233473
4 	0.943916 	-2.70617e-17 	-0.232793
4 	0.985532 	-3.08835e-17 	-0.232038
4 	1.00898 	-3.09646e-17 	-0.228025
4 	1.03771 	-3.31168e-17 	-0.227104
4 	1.10965 	-3.41526e-17 	-0.224809
4 	1.20763 	-3.41526e-17 	-0.220266
4 	1.30561 	-3.41526e-17 	-0.21575
4 	1.40358 	-3.41526e-17 	-0.211284
4 	1.50156 	-3.57138e-17 	-0.206942
4 	1.59954 	-3.7969e-17 	-0.202773
4 	1.69752 	-3.86628e-17 	-0.198794
4 	1.7955 	-3.86628e-17 	-0.19501
4 	1.89347 	-3.86628e-17 	-0.19142
4 	1.99145 	-3.86628e-17 	-0.188021
4 	2.08943 	-3.86628e-17 	-0.18481
4 	2.18741 	-3.86628e-17 	-0.181782
4 	2.28539 	-3.86628e-17 	-0.178935
4 	2.38336 	-3.86628e-17 	-0.176265
4 	2.48134 	-3.86628e-17 	-0.173768
4 	2.57932 	-3.7969e-17 	-0.171442
4 	2.6773 	-3.72751e-17 	-0.169284
4 	2.77528 	-3.58873e-17 	-0.167292
4 	2.87325 	-3.44995e-17 	-0.165462
4 	2.97123 	-3.51934e-17 	-0.163793
4 	3.06921 	-3.58873e-17 	-0.162283
4 	3.16719 	-3.58873e-17 	-0.160929
4 	3.26517 	-3.51934e-17 	-0.15973
4 	3.36314 	-3.44995e-17 	-0.158684
4 	3.46112 	-3.38056e-17 	-0.157791
4 	3.5591 	-3.31117e-17 	-0.157048
4 	3.65708 	-3.31117e-17 	-0.156454
4 	3.75506 	-3.24178e-17 	-0.15601
4 	3.85303 	-3.10301e-17 	-0.155715
4 	3.95101 	-3.08781e-17 	-0.155567
