2 	-3.95101 	1.0755e-17 	1.2106 	-0.000983 	0
2 	-3.85303 	1.0755e-17 	1.21087 	-0.00294219 	0
2 	-3.75506 	1.20561e-17 	1.21142 	-0.00490482 	0
2 	-3.65708 	1.83878e-17 	1.21224 	-0.00686471 	0
2 	-3.5591 	2.51532e-17 	1.21334 	-0.00882186 	0
2 	-3.46112 	3.1485e-17 	1.2147 	-0.0107759 	0
2 	-3.36314 	3.65157e-17 	1.21634 	-0.0127253 	0
2 	-3.26517 	3.72096e-17 	1.21826 	-0.0146685 	0
2 	-3.16719 	3.61687e-17 	1.22044 	-0.0166035 	0
2 	-3.06921 	3.42605e-17 	1.22289 	-0.0185278 	0
2 	-2.97123 	3.23523e-17 	1.22562 	-0.0204384 	0
2 	-2.87325 	3.17452e-17 	1.22861 	-0.0223317 	0
2 	-2.77528 	3.24391e-17 	1.23186 	-0.0242032 	0
2 	-2.6773 	3.4434e-17 	1.23538 	-0.0260479 	0
2 	-2.57932 	3.51279e-17 	1.23915 	-0.0278598 	0
2 	-2.48134 	3.71228e-17 	1.24318 	-0.0296321 	0
2 	-2.38336 	3.65157e-17 	1.24745 	-0.0313569 	0
2 	-2.28539 	3.33064e-17 	1.25198 	-0.033026 	0
2 	-2.18741 	3.26993e-17 	1.25677 	-0.0346302 	0
2 	-2.08943 	3.03574e-17 	1.26182 	-0.0361601 	0
2 	-1.99145 	2.80155e-17 	1.26718 	-0.0376048 	0
2 	-1.89347 	2.87094e-17 	1.27285 	-0.0389511 	0
2 	-1.7955 	2.94033e-17 	1.27883 	-0.0401809 	0
2 	-1.69752 	3.13982e-17 	1.285 	-0.0412687 	0
2 	-1.59954 	3.20921e-17 	1.29112 	-0.0421831 	0
2 	-1.50156 	2.88829e-17 	1.29664 	-0.0428693 	0
2 	-1.40358 	2.82757e-17 	1.30032 	-0.0431664 	0
2 	-1.30561 	3.02707e-17 	1.29903 	-0.0427205 	0
2 	-1.20763 	3.09645e-17 	1.2853 	-0.0410964 	0
2 	-1.10965 	3.16584e-17 	1.24489 	-0.0381803 	0
2 	-1.0389 	3.1854e-17 	1.18147 	-0.0301506 	-6.7348e-20
2 	-1.01161 	3.07754e-17 	1.11873 	-0.0235264 	2.76366e-20
2 	-0.989181 	2.94958e-17 	1.1285 	-0.0304943 	5.1083e-20
2 	-0.949195 	2.67348e-17 	1.05277 	-0.0243267 	-5.47344e-20
2 	-0.902414 	2.54708e-17 	0.962374 	-0.0179436 	8.46108e-20
2 	-0.864743 	2.78794e-17 	0.859188 	-0.012228 	5.12971e-20
2 	-0.840437 	2.74086e-17 	0.869413 	-0.0175114 	-1.46351e-19
2 	-0.805217 	2.56739e-17 	0.755231 	-0.0120912 	-1.81703e-20
2 	-0.754903 	2.69052e-17 	0.636681 	-0.00808682 	2.64987e-20
2 	-0.703521 	3.05456e-17 	0.519069 	-0.00557421 	-4.81481e-20
2 	-0.662306 	3.38247e-17 	0.406669 	-0.00439023 	8.77662e-20
2 	-0.635868 	3.64292e-17 	0.408389 	-0.0072708 	-4.69315e-20
2 	-0.597802 	3.53884e-17 	0.30234 	-0.00675354 	1.73499e-20
2 	-0.543598 	2.91434e-17 	0.206462 	-0.00696236 	9.71085e-20
2 	-0.488593 	2.60547e-17 	0.121062 	-0.00749672 	9.66197e-20
2 	-0.432862 	2.59486e-17 	0.0458105 	-0.00803008 	4.70949e-20
2 	-0.376483 	2.75506e-17 	-0.0198146 	-0.00832414 	-4.03118e-20
2 	-0.32976 	2.90445e-17 	-0.0762492 	-0.00822509 	3.11601e-21
2 	-0.301156 	3.01842e-17 	-0.0753189 	-0.00978783 	2.32628e-21
2 	-0.262107 	2.91434e-17 	-0.121865 	-0.00895894 	1.59799e-20
2 	-0.204278 	2.74086e-17 	-0.159446 	-0.00762221 	2.02951e-20
2 	-0.146137 	2.84495e-17 	-0.187945 	-0.00582275 	1.85043e-20
2 	-0.0877717 	3.01842e-17 	-0.207139 	-0.00365359 	-5.30474e-21
2 	-0.0292722 	3.12862e-17 	-0.216804 	-0.00124586 	2.7682e-21
2 	0.0292722 	-3.46945e-18 	-0.216804 	0.00124431 	-3.1684e-21
2 	0.0877717 	-3.46945e-18 	-0.207139 	0.00365204 	5.72358e-21
2 	0.146137 	-5.20417e-18 	-0.187945 	0.00582119 	-1.98152e-20
2 	0.204278 	-5.20417e-18 	-0.159446 	0.00762065 	-1.77841e-20
2 	0.262107 	-5.20417e-18 	-0.121866 	0.00895737 	-1.57165e-20
2 	0.301156 	-5.74904e-18 	-0.07532 	0.00978627 	3.34301e-20
2 	0.32976 	-7.23566e-18 	-0.0762504 	0.0082238 	-4.04438e-20
2 	0.376483 	-9.399e-18 	-0.019816 	0.00832284 	3.60186e-20
2 	0.432862 	-1.18684e-17 	0.045809 	0.00802881 	-4.31318e-20
2 	0.488593 	-1.40174e-17 	0.12106 	0.00749549 	-1.92672e-20
2 	0.543598 	-1.45717e-17 	0.206461 	0.0069612 	-1.00233e-19
2 	0.597802 	-1.2837e-17 	0.302338 	0.00675247 	-1.51599e-20
2 	0.635868 	-1.12096e-17 	0.408387 	0.00726986 	-3.09297e-20
2 	0.662306 	-1.34672e-17 	0.406667 	0.00438952 	-3.79242e-21
2 	0.703521 	-1.57715e-17 	0.519067 	0.00557362 	4.42117e-20
2 	0.754903 	-1.66364e-17 	0.63668 	0.00808636 	-2.42554e-20
2 	0.805217 	-1.76942e-17 	0.75523 	0.0120909 	2.05818e-20
2 	0.840437 	-1.5716e-17 	0.869411 	0.0175111 	5.31978e-20
2 	0.864743 	-1.31636e-17 	0.859186 	0.012228 	2.57798e-20
2 	0.902414 	-1.48615e-17 	0.962372 	0.0179437 	-8.21313e-20
2 	0.949195 	-1.672e-17 	1.05277 	0.0243269 	5.7482e-20
2 	0.989181 	-1.96078e-17 	1.1285 	0.0304945 	-5.29369e-20
2 	1.01161 	-2.11037e-17 	1.11872 	0.0235268 	-2.75922e-20
2 	1.0389 	-2.19224e-17 	1.18147 	0.0301511 	6.63504e-20
2 	1.10965 	-2.24649e-17 	1.24489 	0.0381808 	0
2 	1.20763 	-2.047e-17 	1.2853 	0.041097 	0
2 	1.30561 	-1.9169e-17 	1.29903 	0.0427211 	0
2 	1.40358 	-2.047e-17 	1.30032 	0.0431671 	0
2 	1.50156 	-2.07302e-17 	1.29664 	0.0428699 	0
2 	1.59954 	-2.16843e-17 	1.29112 	0.0421837 	0
2 	1.69752 	-2.36792e-17 	1.285 	0.0412692 	0
2 	1.7955 	-2.36792e-17 	1.27883 	0.0401813 	0
2 	1.89347 	-2.3419e-17 	1.27285 	0.0389516 	0
2 	1.99145 	-2.18578e-17 	1.26718 	0.0376052 	0
2 	2.08943 	-1.95159e-17 	1.26182 	0.0361605 	0
2 	2.18741 	-1.7174e-17 	1.25677 	0.0346306 	0
2 	2.28539 	-1.34444e-17 	1.25198 	0.0330263 	0
2 	2.38336 	-9.36777e-18 	1.24745 	0.0313572 	0
2 	2.48134 	-4.42381e-18 	1.24318 	0.0296323 	0
2 	2.57932 	1.73205e-19 	1.23915 	0.02786 	0
2 	2.6773 	2.51508e-18 	1.23538 	0.0260481 	0
2 	2.77528 	5.63758e-18 	1.23186 	0.0242034 	0
2 	2.87325 	6.67842e-18 	1.22861 	0.0223318 	0
2 	2.97123 	5.63758e-18 	1.22562 	0.0204386 	0
2 	3.06921 	6.33147e-18 	1.22289 	0.0185279 	0
2 	3.16719 	5.72432e-18 	1.22044 	0.0166036 	0
2 	3.26517 	4.16307e-18 	1.21826 	0.0146686 	0
2 	3.36314 	2.60182e-18 	1.21634 	0.0127254 	0
2 	3.46112 	1.64772e-18 	1.2147 	0.010776 	0
2 	3.5591 	3.64265e-18 	1.21334 	0.00882191 	0
2 	3.65708 	4.33654e-18 	1.21224 	0.00686475 	0
2 	3.75506 	2.16814e-18 	1.21142 	0.00490485 	0
2 	3.85303 	2.34161e-18 	1.21087 	0.00294221 	0
2 	3.95101 	2.25514e-18 	1.2106 	0.000983005 	0
