1.39748 	0 	-2.35922e-17 	0.0258889 	0.00948109 	1.64674e-20
1.39748 	1.72534e-18 	2.83206e-19 	0.0258889 	-0.0094811 	-5.97807e-20
1.46541 	0 	-2.35922e-17 	0.0358438 	0.00919163 	-8.36542e-20
1.46541 	1.72534e-18 	-1.48074e-18 	0.0358438 	-0.00919166 	7.22835e-20
1.53542 	0 	-2.498e-17 	0.0444201 	0.00839119 	-5.05203e-20
1.53542 	1.72534e-18 	-1.49468e-18 	0.0444201 	-0.00839122 	5.10274e-20
1.60625 	0 	-2.63678e-17 	0.0518836 	0.00788314 	1.74361e-19
1.60625 	1.72534e-18 	-1.4942e-18 	0.0518836 	-0.00788318 	-1.7313e-19
1.67708 	0 	-2.63678e-17 	0.0589798 	0.0076807 	-7.09785e-20
1.67708 	1.72534e-18 	-1.49372e-18 	0.0589798 	-0.00768074 	7.12563e-20
1.74792 	0 	-2.498e-17 	0.0660654 	0.00762084 	-6.02785e-20
1.74792 	1.72534e-18 	-1.49323e-18 	0.0660654 	-0.00762088 	6.07488e-20
1.81875 	0 	-2.35922e-17 	0.07318 	0.00763097 	1.09768e-20
1.81875 	1.72534e-18 	-1.49275e-18 	0.07318 	-0.00763101 	-1.05189e-20
1.88958 	0 	-2.35922e-17 	0.0803435 	0.0076891 	4.87904e-20
1.88958 	1.72534e-18 	-1.49227e-18 	0.0803435 	-0.00768915 	-4.94826e-20
1.96042 	0 	-2.22045e-17 	0.0875923 	0.00778143 	-1.83285e-20
1.96042 	1.72534e-18 	-1.49178e-18 	0.0875923 	-0.00778148 	1.93132e-20
2.03125 	0 	-2.08167e-17 	0.0949551 	0.00789529 	2.36496e-20
2.03125 	1.72534e-18 	-4.6138e-18 	0.0949551 	-0.00789535 	-2.3228e-20
2.10208 	1.72534e-18 	-7.38887e-18 	0.102447 	-0.00802095 	-1.50863e-20
2.10208 	0 	-2.08167e-17 	0.102447 	0.00802089 	1.47482e-20
2.17292 	1.72534e-18 	-7.04144e-18 	0.110075 	-0.0081514 	3.60757e-20
2.17292 	0 	-1.94289e-17 	0.110075 	0.00815133 	-3.64042e-20
2.24375 	1.72534e-18 	-8.42873e-18 	0.11784 	-0.00828171 	-1.75519e-20
2.24375 	0 	-1.66533e-17 	0.11784 	0.00828165 	1.72006e-20
2.31458 	1.72534e-18 	-8.42824e-18 	0.125741 	-0.0084082 	8.15895e-21
2.31458 	0 	-1.52656e-17 	0.125741 	0.00840814 	-8.46878e-21
2.38542 	1.72534e-18 	-5.65219e-18 	0.13377 	-0.00852814 	9.64402e-21
2.38542 	0 	-1.38778e-17 	0.13377 	0.00852808 	-9.82022e-21
2.45625 	1.72534e-18 	-4.26392e-18 	0.141922 	-0.00863958 	-5.44892e-20
2.45625 	0 	-1.249e-17 	0.141922 	0.00863951 	5.38939e-20
2.52708 	1.72534e-18 	-5.99815e-18 	0.150187 	-0.00874117 	7.53546e-21
2.52708 	0 	-1.11022e-17 	0.150187 	0.00874111 	-7.96444e-21
2.59792 	1.72534e-18 	-7.38544e-18 	0.158554 	-0.00883211 	1.57988e-20
2.59792 	0 	-1.11022e-17 	0.158554 	0.00883205 	-1.59597e-20
2.66875 	1.72534e-18 	-8.42578e-18 	0.167013 	-0.00891198 	3.11288e-21
2.66875 	0 	-1.249e-17 	0.167013 	0.00891192 	-3.37913e-21
2.73958 	1.72534e-18 	-8.42529e-18 	0.175554 	-0.00898069 	-4.10892e-21
2.73958 	0 	-1.249e-17 	0.175554 	0.00898063 	3.85082e-21
2.81042 	1.72534e-18 	-7.33502e-18 	0.184165 	-0.00903841 	1.91616e-20
2.81042 	0 	-1.249e-17 	0.184165 	0.00903836 	-1.84729e-20
2.88125 	0 	9.71445e-18 	0.192836 	0.00908545 	-2.51654e-20
2.88125 	0 	1.73472e-18 	0.192836 	-0.0090855 	2.59331e-20
2.95208 	0 	1.73472e-18 	0.201558 	-0.00912248 	-2.54756e-20
2.95208 	0 	9.71445e-18 	0.201558 	0.00912243 	2.5338e-20
3.02292 	0 	0 	0.21032 	-0.00914996 	-5.61713e-21
3.02292 	0 	9.71445e-18 	0.21032 	0.00914991 	5.3897e-21
3.09375 	0 	1.73472e-18 	0.219113 	-0.00916863 	1.63543e-20
3.09375 	0 	8.32667e-18 	0.219113 	0.00916859 	-1.69693e-20
3.16458 	0 	3.46945e-18 	0.227931 	-0.00917924 	1.48335e-20
3.16458 	0 	8.32667e-18 	0.227931 	0.0091792 	-1.49584e-20
3.23542 	0 	3.46945e-18 	0.236764 	-0.00918255 	-7.45279e-21
3.23542 	0 	1.11022e-17 	0.236764 	0.00918251 	7.24633e-21
3.30625 	0 	5.20417e-18 	0.245607 	-0.00917931 	-3.07322e-21
3.30625 	0 	1.249e-17 	0.245607 	0.00917928 	2.95614e-21
3.37708 	0 	1.38778e-17 	0.254453 	0.00917025 	5.96622e-21
3.37708 	0 	6.93889e-18 	0.254453 	-0.00917027 	-5.51374e-21
3.44792 	0 	6.93889e-18 	0.263298 	-0.00915617 	-2.29947e-21
3.44792 	0 	1.38778e-17 	0.263298 	0.00915615 	2.64366e-20
3.51875 	0 	1.249e-17 	0.272135 	0.00913767 	-2.90575e-20
3.51875 	0 	6.93889e-18 	0.272135 	-0.00913768 	5.38887e-21
3.58958 	0 	6.93889e-18 	0.280963 	-0.00911547 	-1.0496e-20
3.58958 	0 	1.249e-17 	0.280963 	0.00911547 	1.03208e-20
3.66042 	0 	1.249e-17 	0.289777 	0.00909015 	-4.58035e-21
3.66042 	0 	3.81639e-18 	0.289777 	-0.00909014 	4.4109e-21
3.73125 	0 	2.42861e-18 	0.298573 	-0.00906226 	9.81115e-21
3.73125 	0 	1.249e-17 	0.298574 	0.00906228 	-1.02008e-20
3.80208 	0 	1.249e-17 	0.307351 	0.00903237 	2.5176e-20
3.80208 	0 	4.16334e-18 	0.307351 	-0.00903235 	-2.53345e-20
3.87292 	0 	4.16334e-18 	0.316109 	-0.00900085 	2.94528e-20
3.87292 	0 	1.11022e-17 	0.316109 	0.00900089 	-2.95425e-20
3.94375 	0 	2.77556e-18 	0.324844 	-0.00896821 	-1.35499e-20
3.94375 	0 	9.71445e-18 	0.324844 	0.00896825 	1.34018e-20
4.01458 	0 	1.38778e-18 	0.333555 	-0.00893477 	-7.63331e-21
4.01458 	0 	1.11022e-17 	0.333556 	0.00893482 	8.02722e-21
4.08542 	0 	1.04083e-18 	0.342243 	-0.00890087 	1.48864e-20
4.08542 	0 	1.11022e-17 	0.342243 	0.00890092 	-1.45059e-20
4.15625 	0 	2.08167e-18 	0.350907 	-0.00886677 	-2.22969e-20
4.15625 	0 	9.71445e-18 	0.350907 	0.00886683 	2.22187e-20
4.22708 	0 	1.73472e-18 	0.359546 	-0.00883271 	2.06964e-20
4.22708 	0 	8.32667e-18 	0.359546 	0.00883277 	-2.07719e-20
4.29792 	0 	0 	0.368161 	-0.00879886 	5.26262e-21
4.29792 	0 	6.93889e-18 	0.368161 	0.00879893 	-4.92004e-21
4.36875 	0 	0 	0.376751 	-0.00876539 	-2.45391e-20
4.36875 	0 	6.93889e-18 	0.376751 	0.00876546 	2.47448e-20
4.43958 	0 	6.93889e-18 	0.385318 	0.00873247 	-6.48029e-21
4.43958 	0 	0 	0.385317 	-0.00873239 	6.41244e-21
4.51042 	0 	-1.38778e-18 	0.393861 	-0.00869994 	1.42724e-20
4.51042 	0 	6.93889e-18 	0.393861 	0.00870003 	-1.43378e-20
4.58125 	0 	-1.38778e-18 	0.402381 	-0.00866809 	-2.60871e-21
4.58125 	0 	6.93889e-18 	0.402381 	0.00866818 	2.81596e-21
4.65208 	0 	6.93889e-18 	0.410878 	0.00863694 	5.324e-22
4.65208 	0 	0 	0.410878 	-0.00863685 	-5.76943e-22
4.72292 	0 	8.32667e-18 	0.419354 	0.00860629 	1.35843e-20
4.72292 	0 	1.73472e-18 	0.419354 	-0.0086062 	-1.36428e-20
4.79375 	0 	3.46945e-18 	0.427808 	-0.0085761 	5.76498e-21
4.79375 	0 	8.32667e-18 	0.427808 	0.00857619 	-5.90095e-21
4.86458 	0 	3.46945e-18 	0.436241 	-0.0085465 	-3.69638e-21
4.86458 	0 	6.93889e-18 	0.436241 	0.0085466 	3.95109e-21
4.93542 	0 	6.93889e-18 	0.444654 	0.00851742 	-1.20814e-20
4.93542 	0 	2.08167e-18 	0.444654 	-0.00851733 	1.20293e-20
5.00625 	0 	6.93889e-19 	0.453046 	-0.00848848 	-1.22626e-20
5.00625 	0 	6.93889e-18 	0.453046 	0.00848857 	1.24091e-20
5.07708 	0 	6.93889e-19 	0.461418 	-0.00845986 	1.03028e-21
5.07708 	0 	6.93889e-18 	0.461418 	0.00845995 	-1.07837e-21
5.14792 	0 	2.42861e-18 	0.469771 	-0.00843135 	7.70505e-21
5.14792 	0 	6.93889e-18 	0.469771 	0.00843143 	-7.4881e-21
5.21875 	0 	4.16334e-18 	0.478103 	-0.00840283 	-9.03987e-21
5.21875 	0 	6.93889e-18 	0.478103 	0.00840291 	8.9956e-21
5.28958 	0 	4.16334e-18 	0.486415 	-0.00837416 	9.59385e-21
5.28958 	0 	6.93889e-18 	0.486415 	0.00837423 	-9.39447e-21
5.36042 	0 	4.16334e-18 	0.494707 	-0.00834523 	-2.28897e-21
5.36042 	0 	6.93889e-18 	0.494707 	0.00834529 	2.24834e-21
5.43125 	0 	5.55112e-18 	0.502978 	-0.00831589 	-8.78709e-23
5.43125 	0 	6.93889e-18 	0.502978 	0.00831594 	-7.9967e-21
5.50208 	0 	6.93889e-18 	0.511228 	-0.00828602 	-3.80219e-21
5.50208 	0 	6.93889e-18 	0.511228 	0.00828606 	1.19863e-20
5.57292 	0 	6.93889e-18 	0.519456 	-0.00825549 	2.1094e-21
5.57292 	0 	6.93889e-18 	0.519456 	0.00825551 	-2.1449e-21
5.64375 	0 	6.93889e-18 	0.527662 	-0.00822417 	2.61346e-21
5.64375 	0 	6.93889e-18 	0.527662 	0.00822417 	-2.4665e-21
5.71458 	0 	6.93889e-18 	0.535843 	-0.00819194 	4.99505e-21
5.71458 	0 	4.16334e-18 	0.535844 	0.00819192 	1.77198e-21
5.78542 	0 	6.93889e-18 	0.544001 	-0.0081587 	-5.32818e-21
5.78542 	0 	1.38778e-18 	0.544001 	0.00815866 	-1.37774e-21
5.85625 	0 	6.93889e-18 	0.552132 	-0.00812435 	9.83207e-22
5.85625 	0 	1.38778e-18 	0.552132 	0.00812426 	-1.01244e-21
5.92708 	0 	6.93889e-18 	0.560237 	-0.00808878 	2.60259e-21
5.92708 	0 	1.38778e-18 	0.560237 	0.00808864 	-2.66221e-21
5.99792 	0 	6.93889e-18 	0.568313 	-0.0080519 	-3.47494e-21
5.99792 	0 	1.38778e-18 	0.568313 	0.00805171 	3.44861e-21
6.06875 	0 	6.93889e-18 	0.576359 	-0.00801364 	-5.30351e-22
6.06875 	0 	1.38778e-18 	0.576359 	0.00801339 	6.47641e-22
6.13958 	0 	6.93889e-18 	0.584375 	-0.0079739 	1.11077e-21
6.13958 	0 	0 	0.584375 	0.00797362 	-1.13438e-21
6.21042 	0 	6.93889e-18 	0.592357 	-0.00793261 	1.27801e-21
6.28125 	0 	6.93889e-18 	0.600305 	-0.00788971 	-4.24406e-22
6.35208 	0 	6.93889e-18 	0.608217 	-0.00784517 	-2.13623e-21
6.42292 	0 	0 	0.616092 	0.00779898 	1.55651e-21
6.42292 	0 	0 	0.616092 	-0.00779897 	-1.60141e-21
6.49375 	0 	0 	0.623927 	0.00775122 	2.90978e-22
6.49375 	0 	0 	0.623927 	-0.00775113 	-3.03765e-22
6.56458 	0 	0 	0.631721 	0.00770177 	-1.37764e-21
6.56458 	0 	0 	0.63172 	-0.00770162 	1.36132e-21
6.63542 	0 	0 	0.639471 	0.00765062 	-3.26281e-22
6.63542 	0 	0 	0.639471 	-0.00765043 	3.76352e-22
6.70625 	0 	-1.73472e-18 	0.647176 	0.00759775 	1.10139e-21
6.70625 	0 	-1.38778e-18 	0.647176 	-0.00759756 	-1.11558e-21
6.77708 	0 	-1.73472e-18 	0.654835 	0.00754318 	1.5872e-21
6.77708 	0 	-1.38778e-18 	0.654835 	-0.00754301 	-1.60037e-21
6.84792 	0 	0 	0.662446 	0.00748692 	-2.06543e-21
6.84792 	0 	0 	0.662445 	-0.00748676 	2.10111e-21
6.91875 	0 	1.73472e-18 	0.670005 	-0.00742883 	-2.06152e-22
6.91875 	0 	1.38778e-18 	0.670006 	0.00742897 	2.5907e-22
6.98958 	0 	1.04083e-18 	0.677513 	0.00736935 	1.0244e-21
6.98958 	0 	1.73472e-18 	0.677513 	-0.00736923 	-1.03475e-21
7.06042 	0 	1.04083e-18 	0.684967 	0.00730808 	-5.00272e-22
7.06042 	0 	0 	0.684967 	-0.00730798 	4.9079e-22
7.13125 	0 	4.16334e-18 	0.692365 	0.00724517 	6.74327e-22
7.13125 	0 	0 	0.692365 	-0.0072451 	-6.33703e-22
7.20208 	0 	4.16334e-18 	0.699706 	0.00718064 	-1.05472e-21
7.20208 	0 	0 	0.699706 	-0.00718058 	1.09157e-21
7.27292 	0 	2.77556e-18 	0.706988 	0.0071145 	6.1955e-22
7.27292 	0 	0 	0.706988 	-0.00711447 	8.95041e-23
7.34375 	0 	2.77556e-18 	0.714208 	0.00704678 	6.32591e-23
7.34375 	0 	0 	0.714208 	-0.00704676 	-7.95246e-22
7.41458 	0 	2.77556e-18 	0.721366 	0.00697749 	1.59827e-22
7.41458 	0 	0 	0.721366 	-0.00697749 	-1.65455e-22
7.48542 	0 	2.77556e-18 	0.728459 	0.00690664 	-2.74409e-22
7.48542 	0 	0 	0.728459 	-0.00690665 	2.54298e-22
7.55625 	0 	2.77556e-18 	0.735487 	0.00683425 	2.56164e-22
7.55625 	0 	0 	0.735487 	-0.00683427 	1.56499e-22
7.62708 	0 	2.77556e-18 	0.742446 	0.00676033 	-2.39188e-22
7.62708 	0 	1.73472e-18 	0.742446 	-0.00676036 	-1.87933e-22
7.69792 	0 	1.38778e-18 	0.749336 	0.00668489 	-8.07384e-23
7.69792 	0 	1.73472e-18 	0.749336 	-0.00668493 	7.84483e-23
7.76875 	0 	0 	0.756154 	0.00660795 	-4.438e-23
7.76875 	0 	0 	0.756154 	-0.00660799 	5.6482e-23
7.83958 	0 	0 	0.7629 	0.0065295 	9.08373e-23
7.83958 	0 	0 	0.7629 	-0.00652955 	-9.57987e-23
7.91042 	0 	0 	0.769571 	0.00644955 	-8.88371e-23
7.91042 	0 	-6.93889e-19 	0.769571 	-0.0064496 	8.72719e-23
7.98125 	0 	0 	0.776165 	0.00636811 	3.18994e-23
7.98125 	0 	-1.38778e-18 	0.776165 	-0.00636816 	-3.45633e-23
8.05208 	0 	0 	0.782682 	0.00628518 	-1.93104e-23
8.05208 	0 	-1.38778e-18 	0.782682 	-0.00628524 	1.51778e-23
8.12292 	0 	0 	0.789118 	0.00620076 	6.11636e-24
8.12292 	0 	-1.38778e-18 	0.789118 	-0.00620082 	-5.82364e-24
8.19375 	0 	0 	0.795474 	0.00611486 	-2.43151e-24
8.19375 	0 	-1.38778e-18 	0.795474 	-0.00611492 	2.70613e-24
8.26458 	0 	6.93889e-19 	0.801746 	0.00602747 	-3.82785e-23
8.26458 	0 	-3.1225e-18 	0.801746 	-0.00602753 	3.80858e-23
8.33542 	0 	1.38778e-18 	0.807933 	0.0059386 	2.05715e-23
8.33542 	0 	-4.85723e-18 	0.807933 	-0.00593866 	-1.88731e-23
8.40625 	0 	1.38778e-18 	0.814034 	0.00584825 	2.82619e-23
8.40625 	0 	-4.85723e-18 	0.814034 	-0.0058483 	-3.18475e-23
8.47708 	0 	1.38778e-18 	0.820047 	0.00575642 	-6.4887e-23
8.47708 	0 	-4.85723e-18 	0.820047 	-0.00575647 	6.43217e-23
8.54792 	0 	3.46945e-19 	0.825969 	0.00566312 	-3.81646e-23
8.54792 	0 	-4.85723e-18 	0.825969 	-0.00566317 	4.20667e-23
8.61875 	0 	-6.93889e-19 	0.8318 	0.00556836 	5.97565e-23
8.61875 	0 	-4.85723e-18 	0.8318 	-0.00556841 	-5.53076e-23
8.68958 	0 	-6.93889e-19 	0.837538 	0.00547215 	-4.20886e-23
8.68958 	0 	-4.85723e-18 	0.837538 	-0.0054722 	4.30412e-23
8.76042 	0 	-6.93889e-19 	0.84318 	0.0053745 	1.85304e-22
8.76042 	0 	-4.85723e-18 	0.84318 	-0.00537455 	-1.91222e-22
8.83125 	0 	-6.93889e-19 	0.848726 	0.00527544 	-1.91887e-22
8.83125 	0 	-4.85723e-18 	0.848726 	-0.00527548 	1.97645e-22
8.90208 	0 	-6.93889e-19 	0.854173 	0.00517497 	3.60779e-23
8.90208 	0 	-4.85723e-18 	0.854173 	-0.00517501 	-2.05285e-23
8.97292 	0 	-6.93889e-19 	0.85952 	0.00507315 	6.42727e-23
8.97292 	0 	-4.85723e-18 	0.85952 	-0.00507318 	-7.2941e-23
9.04375 	0 	-6.93889e-19 	0.864766 	0.00496998 	3.45444e-23
9.04375 	0 	-4.85723e-18 	0.864766 	-0.00497001 	-2.79461e-23
9.11458 	0 	-6.93889e-19 	0.869908 	0.00486552 	-3.85853e-23
9.11458 	0 	-4.85723e-18 	0.869908 	-0.00486555 	3.74227e-23
9.18542 	0 	-6.93889e-19 	0.874945 	0.0047598 	-6.25719e-23
9.18542 	0 	-4.85723e-18 	0.874945 	-0.00475983 	6.94921e-23
9.25625 	0 	-6.93889e-19 	0.879876 	0.00465288 	1.03883e-22
9.25625 	0 	-4.85723e-18 	0.879876 	-0.0046529 	-1.0253e-22
9.32708 	0 	-6.93889e-19 	0.884699 	0.00454479 	-8.82211e-23
9.32708 	0 	-4.85723e-18 	0.884699 	-0.00454481 	9.52878e-23
9.39792 	0 	-6.93889e-19 	0.889413 	0.0044356 	5.71475e-23
9.39792 	0 	-4.85723e-18 	0.889413 	-0.00443561 	-6.49417e-23
9.46875 	0 	-6.93889e-19 	0.894016 	0.00432535 	1.63658e-23
9.46875 	0 	-4.85723e-18 	0.894016 	-0.00432536 	-1.75748e-23
9.53958 	0 	-6.93889e-19 	0.898507 	0.0042141 	-3.32367e-23
9.53958 	0 	-4.85723e-18 	0.898507 	-0.00421411 	4.27734e-23
9.61042 	0 	-6.93889e-19 	0.902886 	0.0041019 	1.37814e-23
9.61042 	0 	-4.85723e-18 	0.902886 	-0.0041019 	-6.88691e-24
9.68125 	0 	-6.93889e-19 	0.907151 	0.00398881 	5.05086e-25
9.68125 	0 	-4.85723e-18 	0.907151 	-0.00398881 	-1.66515e-24
9.75208 	0 	-6.93889e-19 	0.911295 	0.003875 	-2.51281e-24
9.75208 	0 	-4.85723e-18 	0.911295 	-0.00387499 	9.10941e-24
9.82292 	0 	-6.93889e-19 	0.915283 	0.00376082 	-1.01604e-23
9.82292 	0 	-4.85723e-18 	0.915283 	-0.00376082 	1.4436e-24
9.89375 	0 	-6.93889e-19 	0.919347 	0.00364791 	1.85446e-23
9.89375 	0 	-4.85723e-18 	0.919347 	-0.0036479 	-1.56508e-24
9.96458 	0 	0 	0.924586 	0.00355292 	4.2116e-24
9.96458 	0 	-4.85723e-18 	0.924586 	-0.00355291 	2.82271e-24
