7.27292 	0 	0 	-0.011902
7.34375 	0 	2.77556e-18 	-0.0113903
7.34375 	0 	0 	-0.0113903
7.41458 	0 	2.77556e-18 	-0.010892
7.41458 	0 	0 	-0.010892
7.48542 	0 	2.77556e-18 	-0.0104067
7.48542 	0 	0 	-0.0104067
7.55625 	0 	2.77556e-18 	-0.00993384
7.55625 	0 	0 	-0.00993384
7.62708 	0 	2.77556e-18 	-0.00947301
7.62708 	0 	1.73472e-18 	-0.00947301
7.69792 	0 	1.38778e-18 	-0.00902376
7.69792 	0 	1.73472e-18 	-0.00902376
7.76875 	0 	0 	-0.00858568
7.76875 	0 	0 	-0.00858568
7.83958 	0 	0 	-0.00815836
7.83958 	0 	0 	-0.00815836
7.91042 	0 	0 	-0.00774144
7.91042 	0 	-6.93889e-19 	-0.00774143
7.98125 	0 	0 	-0.00733454
7.98125 	0 	-1.38778e-18 	-0.00733454
8.05208 	0 	0 	-0.00693733
8.05208 	0 	-1.38778e-18 	-0.00693733
8.12292 	0 	0 	-0.00654949
8.12292 	0 	-1.38778e-18 	-0.00654949
8.19375 	0 	0 	-0.00617069
8.19375 	0 	-1.38778e-18 	-0.00617069
8.26458 	0 	6.93889e-19 	-0.00580064
8.26458 	0 	-3.1225e-18 	-0.00580064
8.33542 	0 	1.38778e-18 	-0.00543905
8.33542 	0 	-4.85723e-18 	-0.00543905
8.40625 	0 	1.38778e-18 	-0.00508564
8.40625 	0 	-4.85723e-18 	-0.00508564
8.47708 	0 	1.38778e-18 	-0.00474015
8.47708 	0 	-4.85723e-18 	-0.00474015
8.54792 	0 	3.46945e-19 	-0.00440231
8.54792 	0 	-4.85723e-18 	-0.00440231
8.61875 	0 	-6.93889e-19 	-0.00407187
8.61875 	0 	-4.85723e-18 	-0.00407187
8.68958 	0 	-6.93889e-19 	-0.00374857
8.68958 	0 	-4.85723e-18 	-0.00374857
8.76042 	0 	-6.93889e-19 	-0.00343217
8.76042 	0 	-4.85723e-18 	-0.00343217
8.83125 	0 	-6.93889e-19 	-0.00312241
8.83125 	0 	-4.85723e-18 	-0.00312241
8.90208 	0 	-6.93889e-19 	-0.00281904
8.90208 	0 	-4.85723e-18 	-0.00281904
8.97292 	0 	-6.93889e-19 	-0.0025218
8.97292 	0 	-4.85723e-18 	-0.0025218
9.04375 	0 	-6.93889e-19 	-0.0022304
9.04375 	0 	-4.85723e-18 	-0.0022304
9.11458 	0 	-6.93889e-19 	-0.00194457
9.11458 	0 	-4.85723e-18 	-0.00194457
9.18542 	0 	-6.93889e-19 	-0.00166397
9.18542 	0 	-4.85723e-18 	-0.00166397
9.25625 	0 	-6.93889e-19 	-0.00138827
9.25625 	0 	-4.85723e-18 	-0.00138827
9.32708 	0 	-6.93889e-19 	-0.00111708
9.32708 	0 	-4.85723e-18 	-0.00111708
9.39792 	0 	-6.93889e-19 	-0.000849964
9.39792 	0 	-4.85723e-18 	-0.000849964
9.46875 	0 	-6.93889e-19 	-0.000586421
9.46875 	0 	-4.85723e-18 	-0.000586421
9.53958 	0 	-6.93889e-19 	-0.000325792
9.53958 	0 	-4.85723e-18 	-0.000325792
9.61042 	0 	-6.93889e-19 	-6.70746e-05
9.61042 	0 	-4.85723e-18 	-6.70747e-05
9.68125 	0 	-6.93889e-19 	0.000189368
9.68125 	0 	-4.85723e-18 	0.000189368
9.75208 	0 	-6.93889e-19 	0.000437476
9.75208 	0 	-4.85723e-18 	0.000437477
9.82292 	0 	-6.93889e-19 	0.000698139
9.82292 	0 	-4.85723e-18 	0.00069814
9.89375 	0 	-6.93889e-19 	0.00113393
9.89375 	0 	-4.85723e-18 	0.00113393
9.96458 	0 	0 	0.00145658
9.96458 	0 	-4.85723e-18 	0.00145658
