2 	-1.82732 	-3.85109e-17 	-0.176177
2 	-1.68793 	-4.16334e-17 	-0.190093
2 	-1.54854 	-3.98986e-17 	-0.205137
2 	-1.40914 	-3.98986e-17 	-0.221193
2 	-1.26975 	-3.98986e-17 	-0.237975
2 	-1.13036 	-3.98986e-17 	-0.256615
2 	-1.04604 	-4.33079e-17 	-0.26533
2 	-1.01652 	-4.92647e-17 	-0.269401
2 	-0.999911 	-5.19105e-17 	-0.273178
2 	-0.984747 	-4.94232e-17 	-0.271633
2 	-0.955872 	-4.79473e-17 	-0.275096
2 	-0.927323 	-4.48248e-17 	-0.278382
2 	-0.911633 	-4.23273e-17 	-0.276691
2 	-0.893118 	-4.09395e-17 	-0.279708
2 	-0.860977 	-3.81665e-17 	-0.282481
2 	-0.832207 	-3.5044e-17 	-0.285002
2 	-0.815767 	-3.1572e-17 	-0.283116
2 	-0.795223 	-3.29597e-17 	-0.285322
2 	-0.761635 	-3.70128e-17 	-0.287292
2 	-0.727632 	-3.70128e-17 	-0.289043
2 	-0.710499 	-3.7817e-17 	-0.286986
2 	-0.693111 	-3.81639e-17 	-0.288482
2 	-0.658205 	-3.40091e-17 	-0.289807
2 	-0.622892 	-3.32251e-17 	-0.290982
2 	-0.591587 	-3.42574e-17 	-0.292019
2 	-0.573641 	-3.19189e-17 	-0.289816
2 	-0.551119 	-3.05311e-17 	-0.290698
2 	-0.514696 	-3.23836e-17 	-0.291465
2 	-0.477943 	-3.48655e-17 	-0.292114
2 	-0.44088 	-3.52343e-17 	-0.292644
2 	-0.411346 	-3.76096e-17 	-0.293052
2 	-0.392602 	-4.02456e-17 	-0.290866
2 	-0.365915 	-4.19803e-17 	-0.291173
2 	-0.328058 	-4.16334e-17 	-0.291369
2 	-0.289984 	-4.09395e-17 	-0.291465
2 	-0.251715 	-4.05337e-17 	-0.291472
2 	-0.213278 	-3.80045e-17 	-0.291412
2 	-0.174698 	-3.6643e-17 	-0.291306
2 	-0.135999 	-3.55879e-17 	-0.291181
2 	-0.097208 	-3.71816e-17 	-0.291061
2 	-0.0583512 	-4.02099e-17 	-0.290967
2 	-0.0194548 	-4.29383e-17 	-0.290916
2 	0.0194548 	-4.25914e-17 	-0.290915
2 	0.0583512 	-4.12507e-17 	-0.290965
2 	0.097208 	-4.13449e-17 	-0.291057
2 	0.135999 	-4.1139e-17 	-0.291176
2 	0.174698 	-4.16737e-17 	-0.2913
2 	0.213278 	-4.19077e-17 	-0.291404
2 	0.251715 	-3.83653e-17 	-0.291463
2 	0.289984 	-3.60822e-17 	-0.291455
2 	0.328058 	-3.747e-17 	-0.291358
2 	0.365915 	-3.747e-17 	-0.291161
2 	0.392602 	-3.68914e-17 	-0.290853
2 	0.411346 	-3.77249e-17 	-0.29304
2 	0.44088 	-3.9918e-17 	-0.292632
2 	0.477943 	-4.15171e-17 	-0.292101
2 	0.514696 	-4.19842e-17 	-0.291451
2 	0.551119 	-4.33681e-17 	-0.290684
2 	0.573641 	-4.58037e-17 	-0.289802
2 	0.591587 	-4.81422e-17 	-0.292006
2 	0.622892 	-4.82304e-17 	-0.290969
2 	0.658205 	-4.76267e-17 	-0.289794
2 	0.693111 	-4.68375e-17 	-0.288468
2 	0.710499 	-4.68506e-17 	-0.286972
2 	0.727632 	-5.14241e-17 	-0.289031
2 	0.761635 	-5.24518e-17 	-0.28728
2 	0.795223 	-5.37764e-17 	-0.285311
2 	0.815767 	-5.58786e-17 	-0.283104
2 	0.832207 	-5.27586e-17 	-0.284992
2 	0.860977 	-4.89217e-17 	-0.282471
2 	0.893118 	-4.54498e-17 	-0.279698
2 	0.911633 	-4.17529e-17 	-0.276681
2 	0.927323 	-4.35565e-17 	-0.278374
2 	0.955872 	-4.9682e-17 	-0.275088
2 	0.984747 	-5.11908e-17 	-0.271626
2 	0.999911 	-5.09026e-17 	-0.273172
2 	1.01652 	-5.2127e-17 	-0.269395
2 	1.04604 	-5.17213e-17 	-0.265324
2 	1.13036 	-5.10009e-17 	-0.256611
2 	1.26975 	-5.13478e-17 	-0.237973
2 	1.40914 	-5.13478e-17 	-0.221191
2 	1.54854 	-5.27356e-17 	-0.205136
2 	1.68793 	-5.41234e-17 	-0.190093
2 	1.82732 	-5.41234e-17 	-0.176177
2 	1.96672 	-5.44703e-17 	-0.16332
2 	2.10611 	-5.6205e-17 	-0.151462
2 	2.2455 	-5.89806e-17 	-0.140542
2 	2.3849 	-6.03684e-17 	-0.130498
2 	2.52429 	-5.86337e-17 	-0.121265
2 	2.66368 	-5.68989e-17 	-0.112779
2 	2.80308 	-5.86337e-17 	-0.104981
2 	2.94247 	-6.03684e-17 	-0.0978122
2 	3.08186 	-6.03684e-17 	-0.0912194
2 	3.22126 	-6.03684e-17 	-0.0851523
2 	3.36065 	-6.17562e-17 	-0.0795647
2 	3.50004 	-6.45317e-17 	-0.0744144
2 	3.63944 	-6.73073e-17 	-0.0696625
2 	3.77883 	-7.00828e-17 	-0.065274
2 	3.91822 	-7.00828e-17 	-0.0612165
2 	4.05762 	-7.00828e-17 	-0.057461
2 	4.19701 	-6.97359e-17 	-0.0539814
2 	4.33641 	-6.80012e-17 	-0.050754
2 	4.4758 	-6.93889e-17 	-0.0477573
2 	4.61519 	-6.93889e-17 	-0.0449721
2 	4.75459 	-6.80012e-17 	-0.0423807
2 	4.89398 	-6.80012e-17 	-0.0399672
2 	5.03337 	-6.66134e-17 	-0.0377174
2 	5.17277 	-6.83481e-17 	-0.035618
2 	5.31216 	-7.14706e-17 	-0.0336574
2 	5.45155 	-6.97359e-17 	-0.0318247
2 	5.59095 	-6.80012e-17 	-0.0301101
2 	5.73034 	-6.80012e-17 	-0.0285049
2 	5.86973 	-6.93889e-17 	-0.0270009
2 	6.00913 	-7.11237e-17 	-0.0255906
2 	6.14852 	-7.14706e-17 	-0.0242674
2 	6.28791 	-7.14706e-17 	-0.023025
2 	6.42731 	-7.14706e-17 	-0.0218578
2 	6.5667 	-6.97359e-17 	-0.0207606
2 	6.70609 	-6.80012e-17 	-0.0197286
2 	6.84549 	-6.80012e-17 	-0.0187575
2 	6.98488 	-6.80012e-17 	-0.0178431
2 	7.12427 	-6.76542e-17 	-0.0169818
2 	7.26367 	-6.76542e-17 	-0.0161701
2 	7.40306 	-6.52256e-17 	-0.0154049
2 	7.54245 	-6.41848e-17 	-0.0146832
2 	7.68185 	-6.55725e-17 	-0.0140023
2 	7.82124 	-6.73073e-17 	-0.0133597
2 	7.96063 	-6.93889e-17 	-0.012753
2 	8.10003 	-6.93889e-17 	-0.0121801
2 	8.23942 	-6.93889e-17 	-0.0116389
2 	8.37881 	-6.93889e-17 	-0.0111276
2 	8.51821 	-6.93889e-17 	-0.0106444
2 	8.6576 	-7.11237e-17 	-0.0101876
2 	8.79699 	-7.14706e-17 	-0.00975585
2 	8.93639 	-7.32053e-17 	-0.00934757
2 	9.07578 	-7.63278e-17 	-0.0089615
2 	9.21517 	-7.63278e-17 	-0.00859638
2 	9.35457 	-7.63278e-17 	-0.00825105
2 	9.49396 	-7.63278e-17 	-0.00792442
2 	9.63335 	-7.80626e-17 	-0.00761548
2 	9.77275 	-7.97973e-17 	-0.00732328
2 	9.91214 	-8.1532e-17 	-0.00704691
2 	10.0515 	-8.1532e-17 	-0.00678555
2 	10.1909 	-8.11851e-17 	-0.00653841
2 	10.3303 	-8.39606e-17 	-0.00630474
2 	10.4697 	-8.67362e-17 	-0.00608387
2 	10.6091 	-8.95117e-17 	-0.00587513
2 	10.7485 	-9.08995e-17 	-0.00567793
2 	10.8879 	-9.08995e-17 	-0.00549169
2 	11.0273 	-9.08995e-17 	-0.00531587
2 	11.1667 	-9.08995e-17 	-0.00514998
2 	11.3061 	-9.08995e-17 	-0.00499354
2 	11.4455 	-9.22873e-17 	-0.00484611
2 	11.5849 	-9.54098e-17 	-0.00470728
2 	11.7243 	-9.85323e-17 	-0.00457666
2 	11.8636 	-1.01655e-16 	-0.00445388
2 	12.003 	-1.01655e-16 	-0.00433861
2 	12.1424 	-9.99201e-17 	-0.00423054
2 	12.2818 	-1.01655e-16 	-0.00412935
2 	12.4212 	-1.0339e-16 	-0.00403479
2 	12.5606 	-1.0339e-16 	-0.00394659
2 	12.7 	-1.05124e-16 	-0.00386451
2 	12.8394 	-1.06859e-16 	-0.00378833
2 	12.9788 	-1.06859e-16 	-0.00371784
2 	13.1182 	-1.08247e-16 	-0.00365287
2 	13.2576 	-1.09288e-16 	-0.00359323
2 	13.397 	-1.06165e-16 	-0.00353876
2 	13.5364 	-1.0339e-16 	-0.00348932
2 	13.6758 	-1.05124e-16 	-0.00344478
2 	13.8152 	-1.05124e-16 	-0.00340503
2 	13.9545 	-1.05124e-16 	-0.00336995
2 	14.0939 	-1.06512e-16 	-0.00333945
2 	14.2333 	-1.04777e-16 	-0.00331346
2 	14.3727 	-1.0339e-16 	-0.00329191
2 	14.5121 	-1.0339e-16 	-0.00327473
2 	14.6515 	-1.0339e-16 	-0.00326189
2 	14.7909 	-1.04777e-16 	-0.00325334
2 	14.9303 	-1.08338e-16 	-0.00324908
