2 	-14.9303 	-5.55112e-18 	1.00109 	1.10127e-05 	2.2826e-28
2 	-14.7909 	-6.93889e-18 	1.0011 	3.30351e-05 	-2.58509e-12
2 	-14.6515 	-9.71445e-18 	1.00111 	5.50025e-05 	-2.59185e-12
2 	-14.5121 	-1.11022e-17 	1.00113 	7.68912e-05 	2.602e-12
2 	-14.3727 	-9.36751e-18 	1.00116 	9.8664e-05 	2.61559e-12
2 	-14.2333 	-7.63278e-18 	1.00119 	0.000120289 	0
2 	-14.0939 	-7.63278e-18 	1.00123 	0.000141733 	2.65319e-12
2 	-13.9545 	-6.93889e-18 	1.00127 	0.000162959 	2.67731e-12
2 	-13.8152 	-6.245e-18 	1.00133 	0.000183933 	0
2 	-13.6758 	-6.245e-18 	1.00139 	0.000204617 	0
2 	-13.5364 	-7.63278e-18 	1.00146 	0.000224975 	0
2 	-13.397 	-1.04083e-17 	1.00153 	0.000244966 	0
2 	-13.2576 	-1.17961e-17 	1.00162 	0.000264552 	0
2 	-13.1182 	-1.17961e-17 	1.00171 	0.000283688 	0
2 	-12.9788 	-1.04083e-17 	1.00181 	0.000302332 	0
2 	-12.8394 	-1.04083e-17 	1.00192 	0.000320438 	0
2 	-12.7 	-1.04083e-17 	1.00204 	0.000337959 	0
2 	-12.5606 	-1.07553e-17 	1.00216 	0.000354843 	3.13333e-12
2 	-12.4212 	-1.21431e-17 	1.0023 	0.000371039 	6.40615e-12
2 	-12.2818 	-1.17961e-17 	1.00245 	0.000386492 	3.27785e-12
2 	-12.1424 	-1.04083e-17 	1.00261 	0.000401143 	0
2 	-12.003 	-9.02056e-18 	1.00278 	0.000414931 	-3.44332e-12
2 	-11.8636 	-1.04083e-17 	1.00296 	0.000427794 	-1.56019e-28
2 	-11.7243 	-1.35308e-17 	1.00316 	0.000439662 	7.26309e-12
2 	-11.5849 	-1.35308e-17 	1.00337 	0.000450463 	3.73483e-12
2 	-11.4455 	-1.17961e-17 	1.00359 	0.000460124 	0
2 	-11.3061 	-1.17961e-17 	1.00383 	0.000468564 	3.96117e-12
2 	-11.1667 	-1.04083e-17 	1.00408 	0.000475697 	1.80314e-28
2 	-11.0273 	-7.63278e-18 	1.00435 	0.000481437 	-8.43205e-12
2 	-10.8879 	-6.245e-18 	1.00463 	0.000485689 	-4.35503e-12
2 	-10.7485 	-6.245e-18 	1.00494 	0.000488349 	0
2 	-10.6091 	-7.97973e-18 	1.00526 	0.000489317 	0
2 	-10.4697 	-1.249e-17 	1.0056 	0.00048848 	4.82321e-12
2 	-10.3303 	-1.35308e-17 	1.00597 	0.000485712 	4.99784e-12
2 	-10.1909 	-1.31839e-17 	1.00635 	0.000480898 	0
2 	-10.0515 	-1.59595e-17 	1.00676 	0.000473906 	0
2 	-9.91214 	-1.56125e-17 	1.0072 	0.000464576 	5.58457e-12
2 	-9.77275 	-1.38778e-17 	1.00766 	0.00045278 	1.59213e-28
2 	-9.63335 	-1.38778e-17 	1.00815 	0.000438362 	-6.03406e-12
2 	-9.49396 	-1.38778e-17 	1.00867 	0.000421119 	0
2 	-9.35457 	-1.35308e-17 	1.00922 	0.000400914 	0
2 	-9.21517 	-1.17961e-17 	1.00981 	0.000377554 	-6.80949e-12
2 	-9.07578 	-1.21431e-17 	1.01043 	0.000350802 	-1.94744e-28
2 	-8.93639 	-1.52656e-17 	1.01109 	0.000320483 	7.40332e-12
2 	-8.79699 	-1.66533e-17 	1.01179 	0.000286372 	0
2 	-8.6576 	-1.80411e-17 	1.01253 	0.000248208 	0
2 	-8.51821 	-1.66533e-17 	1.01331 	0.00020574 	-8.42848e-12
2 	-8.37881 	-1.38778e-17 	1.01414 	0.000158726 	-8.81047e-12
2 	-8.23942 	-1.38778e-17 	1.01502 	0.000106876 	0
2 	-8.10003 	-1.70003e-17 	1.01596 	4.98548e-05 	0
2 	-7.96063 	-1.8735e-17 	1.01695 	-1.26263e-05 	0
2 	-7.82124 	-1.9082e-17 	1.018 	-8.08895e-05 	0
2 	-7.68185 	-1.94289e-17 	1.01911 	-0.000155315 	1.10831e-11
2 	-7.54245 	-2.11636e-17 	1.02029 	-0.000236293 	1.16214e-11
2 	-7.40306 	-2.42861e-17 	1.02155 	-0.000324217 	0
2 	-7.26367 	-2.42861e-17 	1.02287 	-0.000419487 	0
2 	-7.12427 	-2.42861e-17 	1.02428 	-0.00052256 	0
2 	-6.98488 	-2.42861e-17 	1.02577 	-0.000633926 	0
2 	-6.84549 	-2.25514e-17 	1.02736 	-0.000754098 	0
2 	-6.70609 	-2.25514e-17 	1.02904 	-0.000883596 	0
2 	-6.5667 	-2.56739e-17 	1.03082 	-0.00102295 	-1.64264e-11
2 	-6.42731 	-2.84495e-17 	1.03271 	-0.00117276 	-1.69121e-28
2 	-6.28791 	-2.70617e-17 	1.03472 	-0.00133367 	2.59797e-29
2 	-6.14852 	-2.42861e-17 	1.03684 	-0.00150633 	-1.91995e-11
2 	-6.00913 	-2.70617e-17 	1.0391 	-0.00169144 	0
2 	-5.86973 	-2.98372e-17 	1.04149 	-0.00188973 	-2.13613e-11
2 	-5.73034 	-2.98372e-17 	1.04404 	-0.0021019 	-2.25509e-11
2 	-5.59095 	-2.81025e-17 	1.04673 	-0.00232876 	2.38206e-11
2 	-5.45155 	-2.63678e-17 	1.0496 	-0.00257115 	2.51768e-11
2 	-5.31216 	-2.46331e-17 	1.05263 	-0.00282995 	0
2 	-5.17277 	-2.28983e-17 	1.05586 	-0.00310603 	0
2 	-5.03337 	-2.28983e-17 	1.05928 	-0.00340033 	2.98388e-11
2 	-4.89398 	-2.46331e-17 	1.06291 	-0.00371379 	3.16191e-11
2 	-4.75459 	-2.63678e-17 	1.06677 	-0.00404739 	2.33239e-27
2 	-4.61519 	-2.63678e-17 	1.07086 	-0.00440213 	3.13524e-11
2 	-4.4758 	-2.63678e-17 	1.07521 	-0.00477902 	-6.9137e-11
2 	-4.33641 	-2.77556e-17 	1.07982 	-0.0051791 	-8.03135e-11
2 	-4.19701 	-2.74086e-17 	1.08472 	-0.00560337 	1.05002e-27
2 	-4.05762 	-2.74086e-17 	1.08992 	-0.00605289 	4.54671e-11
2 	-3.91822 	-2.77556e-17 	1.09544 	-0.00652865 	0
2 	-3.77883 	-2.46331e-17 	1.10129 	-0.00703165 	0
2 	-3.63944 	-2.11636e-17 	1.10751 	-0.0075629 	5.51312e-11
2 	-3.50004 	-2.39392e-17 	1.1141 	-0.00812337 	5.88959e-11
2 	-3.36065 	-2.67147e-17 	1.12109 	-0.00871416 	0
2 	-3.22126 	-2.498e-17 	1.12851 	-0.00933635 	-2.98161e-11
2 	-3.08186 	-2.498e-17 	1.13636 	-0.0099913 	2.98161e-11
2 	-2.94247 	-2.81025e-17 	1.14469 	-0.0106805 	0
2 	-2.80308 	-2.94903e-17 	1.1535 	-0.0114063 	0
2 	-2.66368 	-2.94903e-17 	1.16283 	-0.0121716 	0
