4 	-10.8879 	1.99356e-17 	1.00349 	0.0028822 	0
4 	-10.7485 	2.24726e-17 	1.00376 	0.00303549 	0
4 	-10.6091 	2.36002e-17 	1.00404 	0.00319541 	0
4 	-10.4697 	2.6083e-17 	1.00434 	0.00336237 	0
4 	-10.3303 	2.99753e-17 	1.00466 	0.00353681 	0
4 	-10.1909 	3.14823e-17 	1.005 	0.0037192 	0
4 	-10.0515 	3.29351e-17 	1.00537 	0.00391002 	0
4 	-9.91214 	3.68274e-17 	1.00575 	0.0041098 	0
4 	-9.77275 	4.21292e-17 	1.00616 	0.0043191 	0
4 	-9.63335 	4.77562e-17 	1.00659 	0.00453851 	0
4 	-9.49396 	5.06185e-17 	1.00704 	0.00476866 	0
4 	-9.35457 	5.1746e-17 	1.00753 	0.0050102 	0
4 	-9.21517 	5.28736e-17 	1.00804 	0.00526387 	0
4 	-9.07578 	5.36759e-17 	1.00859 	0.00553041 	0
4 	-8.93639 	5.16593e-17 	1.00916 	0.00581064 	0
4 	-8.79699 	4.82332e-17 	1.00977 	0.00610543 	0
4 	-8.6576 	4.76261e-17 	1.01042 	0.00641569 	0
4 	-8.51821 	4.87536e-17 	1.01111 	0.00674243 	0
4 	-8.37881 	4.98812e-17 	1.01183 	0.00708671 	0
4 	-8.23942 	4.96535e-17 	1.0126 	0.00744965 	0
4 	-8.10003 	5.16485e-17 	1.01341 	0.00783249 	0
4 	-7.96063 	5.67334e-17 	1.01427 	0.00823652 	0
4 	-7.82124 	5.95957e-17 	1.01518 	0.00866316 	0
4 	-7.68185 	5.9368e-17 	1.01615 	0.00911393 	0
4 	-7.54245 	5.77308e-17 	1.01717 	0.00959044 	0
4 	-7.40306 	5.46842e-17 	1.01825 	0.0100945 	0
4 	-7.26367 	5.35458e-17 	1.01939 	0.0106279 	0
4 	-7.12427 	5.79368e-17 	1.02059 	0.0111928 	0
4 	-6.98488 	6.31844e-17 	1.02187 	0.0117913 	0
4 	-6.84549 	6.56238e-17 	1.02322 	0.0124259 	0
4 	-6.70609 	6.66647e-17 	1.02465 	0.0130992 	0
4 	-6.5667 	6.77489e-17 	1.02615 	0.0138139 	0
4 	-6.42731 	7.07846e-17 	1.02774 	0.0145731 	0
4 	-6.28791 	7.51757e-17 	1.02942 	0.0153802 	0
4 	-6.14852 	7.63466e-17 	1.0312 	0.0162388 	0
4 	-6.00913 	7.52515e-17 	1.03307 	0.0171528 	-4.26662e-28
4 	-5.86973 	7.31916e-17 	1.03505 	0.0181265 	4.26662e-28
4 	-5.73034 	7.06328e-17 	1.03713 	0.0191647 	0
4 	-5.59095 	7.17604e-17 	1.03933 	0.0202724 	0
4 	-5.45155 	7.19773e-17 	1.04165 	0.0214553 	0
4 	-5.31216 	7.07846e-17 	1.04409 	0.0227197 	0
4 	-5.17277 	7.33217e-17 	1.04665 	0.0240722 	0
4 	-5.03337 	7.3094e-17 	1.04935 	0.0255204 	0
4 	-4.89398 	7.28121e-17 	1.05219 	0.0270725 	0
4 	-4.75459 	7.52949e-17 	1.05518 	0.0287376 	0
4 	-4.61519 	8.21688e-17 	1.05831 	0.0305257 	2.58445e-11
4 	-4.4758 	8.67658e-17 	1.06159 	0.032448 	-2.58445e-11
4 	-4.33641 	8.7026e-17 	1.06503 	0.0345166 	0
4 	-4.19701 	9.09725e-17 	1.06863 	0.0367452 	0
4 	-4.05762 	9.35095e-17 	1.07239 	0.0391491 	0
4 	-3.91822 	9.3271e-17 	1.07632 	0.0417452 	0
4 	-3.77883 	9.1623e-17 	1.08041 	0.0445522 	0
4 	-3.63944 	9.13411e-17 	1.08468 	0.0475914 	0
4 	-3.50004 	9.24687e-17 	1.0891 	0.0508865 	0
4 	-3.36065 	9.39757e-17 	1.0937 	0.054464 	0
4 	-3.22126 	9.48214e-17 	1.09845 	0.058354 	-2.15632e-11
4 	-3.08186 	9.5331e-17 	1.10336 	0.0625906 	2.15632e-11
4 	-2.94247 	9.65019e-17 	1.10841 	0.0672123 	0
4 	-2.80308 	9.76295e-17 	1.1136 	0.0722634 	0
4 	-2.66368 	1.00167e-16 	1.11892 	0.0777941 	0
4 	-2.52429 	1.05794e-16 	1.12435 	0.0838628 	0
4 	-2.3849 	1.10011e-16 	1.12988 	0.0905369 	0
4 	-2.2455 	1.11637e-16 	1.1355 	0.097896 	0
4 	-2.10611 	1.16028e-16 	1.14121 	0.106033 	0
4 	-1.96672 	1.21818e-16 	1.147 	0.115061 	0
4 	-1.82732 	1.20669e-16 	1.15286 	0.125126 	0
4 	-1.68793 	1.16267e-16 	1.15871 	0.136257 	0
4 	-1.54854 	1.17774e-16 	1.16408 	0.149247 	0
4 	-1.40914 	1.20636e-16 	1.16816 	0.161925 	0
4 	-1.26975 	1.21764e-16 	1.16748 	0.180598 	0
4 	-1.13036 	1.20127e-16 	1.15398 	0.189804 	0
4 	-1.04482 	1.16201e-16 	1.12462 	0.206218 	1.13939e-19
4 	-1.01296 	1.13061e-16 	1.11093 	0.209166 	-7.12326e-20
4 	-0.995126 	1.12565e-16 	1.09475 	0.211339 	5.84042e-21
4 	-0.978957 	1.09824e-16 	1.0987 	0.209285 	-2.76025e-20
4 	-0.94829 	1.079e-16 	1.07882 	0.21167 	6.87547e-21
4 	-0.915476 	1.09562e-16 	1.05567 	0.213612 	-1.57082e-20
4 	-0.882353 	1.09347e-16 	1.02901 	0.214818 	5.2149e-20
4 	-0.85294 	1.07685e-16 	0.998664 	0.215238 	-7.20523e-21
4 	-0.836152 	1.06165e-16 	0.997917 	0.212444 	5.55718e-20
4 	-0.815202 	1.06165e-16 	0.962436 	0.211933 	6.13026e-20
4 	-0.781189 	1.0443e-16 	0.923156 	0.210515 	1.27401e-19
4 	-0.746895 	1.0382e-16 	0.880188 	0.208151 	9.51433e-20
4 	-0.712327 	1.04584e-16 	0.833711 	0.204829 	3.20556e-20
4 	-0.677496 	1.05501e-16 	0.783947 	0.200553 	-4.64153e-20
4 	-0.65686 	1.07611e-16 	0.731154 	0.195344 	4.03933e-20
4 	-0.639255 	1.09039e-16 	0.721773 	0.191318 	4.32945e-20
4 	-0.607081 	1.06165e-16 	0.665042 	0.185169 	-5.19923e-21
4 	-0.571518 	1.0443e-16 	0.605931 	0.17819 	6.05382e-20
4 	-0.535732 	1.02366e-16 	0.544728 	0.17043 	-3.0927e-20
4 	-0.499736 	1.01784e-16 	0.481727 	0.161937 	-7.3959e-20
4 	-0.463542 	1.05343e-16 	0.417234 	0.152756 	-3.05777e-20
4 	-0.427163 	1.02372e-16 	0.351591 	0.142933 	3.8289e-20
4 	-0.398248 	1.01918e-16 	0.285201 	0.132511 	4.03986e-21
4 	-0.379931 	1.04777e-16 	0.269386 	0.128516 	-2.18596e-20
4 	-0.353899 	1.05818e-16 	0.202127 	0.11778 	-1.69084e-20
4 	-0.317043 	1.10328e-16 	0.135341 	0.10657 	-2.03368e-21
4 	-0.280056 	1.12063e-16 	0.069893 	0.0949372 	4.55192e-20
4 	-0.242953 	1.08594e-16 	0.00690738 	0.0829381 	-1.16305e-20
4 	-0.205749 	1.08594e-16 	-0.0521986 	0.0706282 	7.54079e-21
4 	-0.168458 	1.08594e-16 	-0.105754 	0.0580684 	1.87572e-20
4 	-0.131097 	1.05818e-16 	-0.151883 	0.0453226 	-2.94759e-22
4 	-0.0936801 	1.04378e-16 	-0.188658 	0.0324464 	-8.00133e-21
4 	-0.0562239 	1.01746e-16 	-0.21432 	0.0194863 	-3.38734e-22
4 	-0.018744 	1.0121e-16 	-0.227515 	0.00648032 	1.5947e-21
4 	0.018744 	1.01687e-16 	-0.227504 	-0.00654005 	-4.10287e-22
4 	0.0562239 	1.01832e-16 	-0.214289 	-0.019546 	-9.82352e-22
4 	0.0936801 	1.026e-16 	-0.188608 	-0.032506 	8.74544e-21
4 	0.131097 	1.00961e-16 	-0.151818 	-0.0453822 	-2.29282e-20
4 	0.168458 	9.81853e-17 	-0.105678 	-0.0581279 	4.88186e-22
4 	0.205749 	9.29812e-17 	-0.0521132 	-0.0706876 	1.89488e-20
4 	0.242953 	9.12465e-17 	0.00699819 	-0.0829972 	8.60492e-21
4 	0.280056 	9.29812e-17 	0.0699864 	-0.0949959 	-3.76788e-20
4 	0.317043 	9.47159e-17 	0.135434 	-0.106628 	-8.34868e-21
4 	0.353899 	9.74915e-17 	0.20222 	-0.117838 	2.80585e-20
4 	0.379931 	9.80701e-17 	0.269476 	-0.128574 	1.41011e-20
4 	0.398248 	1.01109e-16 	0.28529 	-0.132572 	-7.64006e-21
4 	0.427163 	1.03413e-16 	0.351677 	-0.142993 	-4.58099e-20
4 	0.463542 	1.00832e-16 	0.417317 	-0.152815 	3.4292e-20
4 	0.499736 	1.01393e-16 	0.481805 	-0.161995 	-1.3839e-20
4 	0.535732 	1.04404e-16 	0.544802 	-0.170488 	-6.51713e-20
4 	0.571518 	1.05471e-16 	0.606 	-0.178247 	2.45979e-20
4 	0.607081 	1.03736e-16 	0.665107 	-0.185225 	5.74932e-21
4 	0.639255 	1.00169e-16 	0.721834 	-0.191373 	-2.75704e-20
4 	0.65686 	9.90875e-17 	0.731213 	-0.1954 	-4.45138e-20
4 	0.677496 	9.66536e-17 	0.784 	-0.200607 	5.19958e-20
4 	0.712327 	9.26143e-17 	0.833759 	-0.204882 	-3.11418e-20
4 	0.746895 	8.89014e-17 	0.880232 	-0.208202 	-9.6881e-20
4 	0.781189 	8.60423e-17 	0.923194 	-0.210565 	-1.25389e-19
4 	0.815202 	8.60423e-17 	0.96247 	-0.211981 	-5.54419e-20
4 	0.836152 	8.51599e-17 	0.997947 	-0.21249 	-6.29778e-20
4 	0.85294 	8.3557e-17 	0.998691 	-0.215284 	7.64604e-21
4 	0.882353 	8.25457e-17 	1.02903 	-0.214863 	-5.53768e-20
4 	0.915476 	7.89443e-17 	1.05569 	-0.213655 	1.78914e-20
4 	0.94829 	7.73687e-17 	1.07884 	-0.211712 	-4.026e-21
4 	0.978957 	8.1689e-17 	1.09871 	-0.209325 	2.61747e-20
4 	0.995126 	8.44294e-17 	1.09476 	-0.211378 	-2.00526e-21
4 	1.01296 	8.35712e-17 	1.11094 	-0.209204 	7.05979e-20
4 	1.04482 	8.29165e-17 	1.12463 	-0.206254 	-2.43435e-20
4 	1.13036 	8.2429e-17 	1.15398 	-0.189835 	0
4 	1.26975 	8.40553e-17 	1.16748 	-0.180625 	0
4 	1.40914 	8.56816e-17 	1.16815 	-0.161946 	0
4 	1.54854 	8.81644e-17 	1.16408 	-0.149266 	0
4 	1.68793 	9.25988e-17 	1.1587 	-0.136273 	1.71404e-27
4 	1.82732 	9.47563e-17 	1.15286 	-0.125139 	-1.71404e-27
4 	1.96672 	9.63718e-17 	1.147 	-0.115072 	0
4 	2.10611 	9.74994e-17 	1.1412 	-0.106042 	0
4 	2.2455 	9.6361e-17 	1.1355 	-0.0979039 	0
4 	2.3849 	9.43118e-17 	1.12988 	-0.0905437 	0
4 	2.52429 	9.45287e-17 	1.12435 	-0.0838686 	0
4 	2.66368 	9.56562e-17 	1.11892 	-0.0777991 	0
4 	2.80308 	9.53743e-17 	1.1136 	-0.0722677 	0
4 	2.94247 	9.69464e-17 	1.10841 	-0.0672161 	0
4 	3.08186 	9.90173e-17 	1.10336 	-0.0625938 	0
4 	3.22126 	9.69681e-17 	1.09845 	-0.0583568 	0
4 	3.36065 	9.44202e-17 	1.0937 	-0.0544664 	0
4 	3.50004 	9.41383e-17 	1.0891 	-0.0508886 	0
4 	3.63944 	9.16338e-17 	1.08468 	-0.0475933 	0
4 	3.77883 	8.91293e-17 	1.08041 	-0.0445539 	0
4 	3.91822 	9.02569e-17 	1.07632 	-0.0417467 	0
4 	4.05762 	9.13845e-17 	1.07239 	-0.0391504 	0
4 	4.19701 	9.11026e-17 	1.06863 	-0.0367464 	0
4 	4.33641 	8.94654e-17 	1.06503 	-0.0345176 	0
4 	4.4758 	8.78283e-17 	1.06159 	-0.0324489 	0
4 	4.61519 	8.61911e-17 	1.05831 	-0.0305265 	0
4 	4.75459 	8.59635e-17 	1.05518 	-0.0287383 	0
4 	4.89398 	8.56816e-17 	1.05219 	-0.0270732 	0
4 	5.03337 	8.68091e-17 	1.04935 	-0.025521 	0
4 	5.17277 	9.07014e-17 	1.04665 	-0.0240727 	0
4 	5.31216 	9.5949e-17 	1.04409 	-0.0227201 	0
4 	5.45155 	9.98413e-17 	1.04165 	-0.0214557 	0
4 	5.59095 	1.00969e-16 	1.03933 	-0.0202728 	0
4 	5.73034 	1.04915e-16 	1.03713 	-0.019165 	0
4 	5.86973 	1.08862e-16 	1.03505 	-0.0181268 	0
4 	6.00913 	1.09989e-16 	1.03307 	-0.0171531 	0
4 	6.14852 	1.09707e-16 	1.0312 	-0.016239 	0
4 	6.28791 	1.10835e-16 	1.02942 	-0.0153804 	0
4 	6.42731 	1.10553e-16 	1.02774 	-0.0145733 	0
4 	6.5667 	1.08862e-16 	1.02615 	-0.0138141 	0
4 	6.70609 	1.0652e-16 	1.02465 	-0.0130993 	0
4 	6.84549 	1.02823e-16 	1.02322 	-0.012426 	0
4 	6.98488 	9.77162e-17 	1.02187 	-0.0117914 	0
4 	7.12427 	9.67296e-17 	1.02059 	-0.0111929 	0
4 	7.26367 	9.97111e-17 	1.01939 	-0.010628 	0
4 	7.40306 	1.01337e-16 	1.01825 	-0.0100946 	0
4 	7.54245 	1.05284e-16 	1.01717 	-0.00959053 	0
4 	7.68185 	1.09176e-16 	1.01615 	-0.009114 	0
4 	7.82124 	1.14424e-16 	1.01518 	-0.00866323 	0
4 	7.96063 	1.19726e-16 	1.01427 	-0.00823658 	0
4 	8.10003 	1.20853e-16 	1.01341 	-0.00783254 	0
4 	8.23942 	1.2339e-16 	1.0126 	-0.0074497 	0
4 	8.37881 	1.27337e-16 	1.01183 	-0.00708675 	0
4 	8.51821 	1.29819e-16 	1.01111 	-0.00674247 	0
4 	8.6576 	1.3008e-16 	1.01042 	-0.00641573 	-2.95997e-12
4 	8.79699 	1.28724e-16 	1.00977 	-0.00610546 	2.95997e-12
4 	8.93639 	1.31001e-16 	1.00916 	-0.00581067 	0
4 	9.07578 	1.34948e-16 	1.00859 	-0.00553044 	0
4 	9.21517 	1.37485e-16 	1.00804 	-0.00526389 	0
4 	9.35457 	1.35793e-16 	1.00753 	-0.00501022 	0
4 	9.49396 	1.34102e-16 	1.00704 	-0.00476867 	0
4 	9.63335 	1.3523e-16 	1.00659 	-0.00453853 	0
4 	9.77275 	1.37767e-16 	1.00616 	-0.00431912 	0
4 	9.91214 	1.38894e-16 	1.00575 	-0.00410982 	0
4 	10.0515 	1.40022e-16 	1.00537 	-0.00391003 	0
4 	10.1909 	1.43968e-16 	1.005 	-0.00371921 	0
4 	10.3303 	1.43036e-16 	1.00466 	-0.00353682 	0
4 	10.4697 	1.39285e-16 	1.00434 	-0.00336238 	0
4 	10.6091 	1.40412e-16 	1.00404 	-0.00319542 	0
4 	10.7485 	1.4154e-16 	1.00376 	-0.0030355 	0
4 	10.8879 	1.41258e-16 	1.00349 	-0.00288221 	0
4 	11.0273 	1.39621e-16 	1.00324 	-0.00273515 	0
4 	11.1667 	1.40748e-16 	1.003 	-0.00259397 	0
4 	11.3061 	1.4464e-16 	1.00278 	-0.0024583 	0
4 	11.4455 	1.45768e-16 	1.00257 	-0.00232781 	0
4 	11.5849 	1.4966e-16 	1.00237 	-0.00220219 	0
4 	11.7243 	1.54962e-16 	1.00219 	-0.00208115 	0
4 	11.8636 	1.58854e-16 	1.00202 	-0.00196439 	0
4 	12.003 	1.59071e-16 	1.00186 	-0.00185165 	0
4 	12.1424 	1.57933e-16 	1.00171 	-0.00174267 	0
4 	12.2818 	1.57651e-16 	1.00157 	-0.0016372 	0
4 	12.4212 	1.54604e-16 	1.00144 	-0.00153501 	0
4 	12.5606 	1.52967e-16 	1.00132 	-0.00143588 	0
4 	12.7 	1.54095e-16 	1.0012 	-0.00133959 	0
4 	12.8394 	1.52458e-16 	1.0011 	-0.00124593 	0
4 	12.9788 	1.52176e-16 	1.001 	-0.00115471 	0
4 	13.1182 	1.54659e-16 	1.00092 	-0.00106574 	0
4 	13.2576 	1.55743e-16 	1.00084 	-0.000978837 	0
4 	13.397 	1.56827e-16 	1.00076 	-0.000893817 	0
4 	13.5364 	1.60773e-16 	1.0007 	-0.000810514 	0
4 	13.6758 	1.67485e-16 	1.00064 	-0.000728761 	0
4 	13.8152 	1.71377e-16 	1.00058 	-0.000648397 	0
4 	13.9545 	1.7386e-16 	1.00054 	-0.000569265 	0
4 	14.0939 	1.76841e-16 	1.0005 	-0.000491211 	0
4 	14.2333 	1.77058e-16 	1.00046 	-0.000414085 	0
4 	14.3727 	1.76776e-16 	1.00043 	-0.000337741 	0
4 	14.5121 	1.79313e-16 	1.00041 	-0.000262031 	0
4 	14.6515 	1.79086e-16 	1.00039 	-0.000186815 	0
4 	14.7909 	1.76039e-16 	1.00038 	-0.000111948 	0
4 	14.9303 	1.75012e-16 	1.00038 	-3.72913e-05 	0
