4 	-0.985532 	-1.47397e-17 	0.762027 	0.177852 	3.40822e-21
4 	-0.943916 	-1.66533e-17 	0.734472 	0.184167 	3.80071e-21
4 	-0.895572 	-1.63003e-17 	0.704031 	0.19428 	-4.69283e-21
4 	-0.846307 	-1.89514e-17 	0.670884 	0.207284 	-1.34537e-21
4 	-0.801121 	-2.03454e-17 	0.635784 	0.222507 	-4.53733e-21
4 	-0.77583 	-2.04697e-17 	0.682858 	0.246334 	1.78961e-21
4 	-0.745164 	-2.35922e-17 	0.649767 	0.262779 	-5.43102e-22
4 	-0.693369 	-2.46331e-17 	0.615401 	0.281453 	-2.52364e-21
4 	-0.640819 	-2.8396e-17 	0.580984 	0.301178 	4.67393e-22
4 	-0.587563 	-3.05164e-17 	0.547996 	0.320478 	2.32598e-21
4 	-0.533652 	-3.00685e-17 	0.517939 	0.337833 	2.04821e-21
4 	-0.47914 	-3.00478e-17 	0.49211 	0.351946 	-5.45706e-21
4 	-0.448527 	-2.96696e-17 	0.471457 	0.361931 	-6.99983e-21
4 	-0.42087 	-2.86107e-17 	0.511381 	0.409151 	2.79681e-21
4 	-0.368541 	-2.32453e-17 	0.488319 	0.427001 	9.14316e-21
4 	-0.312573 	-1.97758e-17 	0.470352 	0.441145 	-1.16504e-20
4 	-0.256242 	-1.97758e-17 	0.458039 	0.451049 	-7.97404e-21
4 	-0.199612 	-1.8735e-17 	0.451692 	0.456533 	6.14903e-21
4 	-0.142748 	-2.08167e-17 	0.451421 	0.457683 	-1.44523e-21
4 	-0.0857162 	-2.74086e-17 	0.457193 	0.45476 	1.35465e-21
4 	-0.0285833 	-3.05286e-17 	0.46885 	0.448122 	-2.11522e-21
4 	0.0285833 	-7.63278e-18 	0.486108 	0.438174 	2.24777e-21
4 	0.0857162 	-7.97973e-18 	0.508532 	0.425298 	-1.52899e-21
4 	0.142748 	-1.11022e-17 	0.535563 	0.409853 	3.08056e-21
4 	0.199612 	-1.249e-17 	0.566567 	0.392252 	-1.10061e-20
4 	0.256242 	-1.38778e-17 	0.600855 	0.37296 	1.52631e-20
4 	0.312573 	-1.49186e-17 	0.637685 	0.352435 	3.13309e-20
4 	0.368541 	-1.59595e-17 	0.676324 	0.331097 	-2.99245e-20
4 	0.42087 	-1.7186e-17 	0.716139 	0.309307 	-1.12389e-20
4 	0.448527 	-1.85918e-17 	0.787693 	0.162496 	3.0333e-20
4 	0.47914 	-2.27619e-17 	0.830674 	0.144561 	2.68106e-20
4 	0.533652 	-2.79868e-17 	0.87318 	0.127583 	-1.17012e-20
4 	0.587563 	-3.22945e-17 	0.915058 	0.111638 	-2.46351e-20
4 	0.640819 	-3.0521e-17 	0.956212 	0.0967505 	-3.84073e-21
4 	0.693369 	-2.91434e-17 	0.996662 	0.0829243 	6.2085e-20
4 	0.745164 	-3.08781e-17 	1.0365 	0.0701529 	5.60617e-20
4 	0.77583 	-3.1473e-17 	1.07587 	0.0584889 	5.39229e-20
4 	0.801121 	-2.64914e-17 	1.14417 	-0.0609398 	-1.13687e-19
4 	0.846307 	-2.12066e-17 	1.18192 	-0.0652214 	-1.72611e-20
4 	0.895572 	-2.20249e-17 	1.21844 	-0.0679458 	-5.11581e-20
4 	0.943916 	-2.70617e-17 	1.25332 	-0.0688623 	2.57425e-20
4 	0.985532 	-3.08835e-17 	1.28571 	-0.0674535 	1.87268e-20
4 	1.00898 	-3.09646e-17 	1.32001 	-0.156448 	-1.6568e-20
4 	1.03771 	-3.31168e-17 	1.33995 	-0.141242 	-3.75951e-20
4 	1.10965 	-3.41526e-17 	1.35828 	-0.129989 	0
4 	1.20763 	-3.41526e-17 	1.3635 	-0.136217 	0
4 	1.30561 	-3.41526e-17 	1.35027 	-0.124796 	0
4 	1.40358 	-3.41526e-17 	1.32801 	-0.113634 	0
4 	1.50156 	-3.57138e-17 	1.30323 	-0.102948 	0
4 	1.59954 	-3.7969e-17 	1.27959 	-0.0933841 	0
4 	1.69752 	-3.86628e-17 	1.25826 	-0.0851172 	0
4 	1.7955 	-3.86628e-17 	1.23948 	-0.0779932 	0
4 	1.89347 	-3.86628e-17 	1.22308 	-0.0717475 	0
4 	1.99145 	-3.86628e-17 	1.20881 	-0.0661888 	0
4 	2.08943 	-3.86628e-17 	1.19635 	-0.0611675 	0
4 	2.18741 	-3.86628e-17 	1.18547 	-0.056565 	0
4 	2.28539 	-3.86628e-17 	1.17594 	-0.0522959 	0
4 	2.38336 	-3.86628e-17 	1.16757 	-0.0482976 	0
4 	2.48134 	-3.86628e-17 	1.16021 	-0.0445234 	0
4 	2.57932 	-3.7969e-17 	1.15373 	-0.0409384 	0
4 	2.6773 	-3.72751e-17 	1.14802 	-0.0375157 	0
4 	2.77528 	-3.58873e-17 	1.143 	-0.034234 	0
4 	2.87325 	-3.44995e-17 	1.13859 	-0.0310764 	0
4 	2.97123 	-3.51934e-17 	1.13473 	-0.0280283 	0
4 	3.06921 	-3.58873e-17 	1.13136 	-0.0250775 	0
4 	3.16719 	-3.58873e-17 	1.12844 	-0.0222127 	0
4 	3.26517 	-3.51934e-17 	1.12592 	-0.0194239 	0
4 	3.36314 	-3.44995e-17 	1.12378 	-0.0167013 	0
4 	3.46112 	-3.38056e-17 	1.122 	-0.0140359 	0
4 	3.5591 	-3.31117e-17 	1.12054 	-0.0114185 	0
4 	3.65708 	-3.31117e-17 	1.11939 	-0.00884043 	0
4 	3.75506 	-3.24178e-17 	1.11854 	-0.00629286 	0
4 	3.85303 	-3.10301e-17 	1.11798 	-0.00376705 	0
4 	3.95101 	-3.08781e-17 	1.1177 	-0.00125425 	0
