4 	-7.96063 	5.67334e-17 	1.01114 	0.00469817 	0
4 	-7.82124 	5.95957e-17 	1.01176 	0.005064 	0
4 	-7.68185 	5.9368e-17 	1.01241 	0.00545598 	0
4 	-7.54245 	5.77308e-17 	1.0131 	0.00587595 	0
4 	-7.40306 	5.46842e-17 	1.01383 	0.00632594 	0
4 	-7.26367 	5.35458e-17 	1.0146 	0.00680809 	0
4 	-7.12427 	5.79368e-17 	1.0154 	0.00732474 	0
4 	-6.98488 	6.31844e-17 	1.01626 	0.0078784 	0
4 	-6.84549 	6.56238e-17 	1.01715 	0.00847179 	0
4 	-6.70609 	6.66647e-17 	1.0181 	0.00910783 	0
4 	-6.5667 	6.77489e-17 	1.0191 	0.00978971 	0
4 	-6.42731 	7.07846e-17 	1.02014 	0.0105209 	0
4 	-6.28791 	7.51757e-17 	1.02125 	0.011305 	0
4 	-6.14852 	7.63466e-17 	1.0224 	0.0121461 	0
4 	-6.00913 	7.52515e-17 	1.02362 	0.0130487 	-3.15757e-28
4 	-5.86973 	7.31916e-17 	1.0249 	0.0140174 	3.15757e-28
4 	-5.73034 	7.06328e-17 	1.02624 	0.0150574 	0
4 	-5.59095 	7.17604e-17 	1.02765 	0.0161743 	0
4 	-5.45155 	7.19773e-17 	1.02912 	0.0173742 	0
4 	-5.31216 	7.07846e-17 	1.03066 	0.0186638 	0
4 	-5.17277 	7.33217e-17 	1.03226 	0.0200504 	0
4 	-5.03337 	7.3094e-17 	1.03394 	0.0215419 	0
4 	-4.89398 	7.28121e-17 	1.03568 	0.0231469 	0
4 	-4.75459 	7.52949e-17 	1.03749 	0.0248751 	0
4 	-4.61519 	8.21688e-17 	1.03937 	0.0267368 	1.79471e-11
4 	-4.4758 	8.67658e-17 	1.04131 	0.0287434 	-1.79471e-11
4 	-4.33641 	8.7026e-17 	1.04331 	0.0309076 	0
4 	-4.19701 	9.09725e-17 	1.04536 	0.033243 	0
4 	-4.05762 	9.35095e-17 	1.04747 	0.0357648 	0
4 	-3.91822 	9.3271e-17 	1.04961 	0.0384897 	0
4 	-3.77883 	9.1623e-17 	1.05178 	0.041436 	0
4 	-3.63944 	9.13411e-17 	1.05397 	0.0446238 	0
4 	-3.50004 	9.24687e-17 	1.05616 	0.0480752 	0
4 	-3.36065 	9.39757e-17 	1.05833 	0.0518145 	0
4 	-3.22126 	9.48214e-17 	1.06044 	0.0558683 	-1.29797e-11
4 	-3.08186 	9.5331e-17 	1.06248 	0.0602655 	1.29797e-11
4 	-2.94247 	9.65019e-17 	1.06441 	0.0650377 	0
4 	-2.80308 	9.76295e-17 	1.06618 	0.0702192 	0
4 	-2.66368 	1.00167e-16 	1.06774 	0.0758467 	0
4 	-2.52429 	1.05794e-16 	1.06902 	0.0819597 	0
4 	-2.3849 	1.10011e-16 	1.06995 	0.0885989 	0
4 	-2.2455 	1.11637e-16 	1.07045 	0.0958097 	0
4 	-2.10611 	1.16028e-16 	1.07041 	0.103642 	0
4 	-1.96672 	1.21818e-16 	1.06973 	0.112086 	0
4 	-1.82732 	1.20669e-16 	1.06825 	0.12144 	0
4 	-1.68793 	1.16267e-16 	1.0659 	0.130936 	0
4 	-1.54854 	1.17774e-16 	1.06236 	0.142625 	0
4 	-1.40914 	1.20636e-16 	1.05711 	0.152441 	0
4 	-1.26975 	1.21764e-16 	1.05028 	0.16684 	0
4 	-1.13036 	1.20127e-16 	1.04239 	0.178147 	0
4 	-1.04482 	1.16201e-16 	1.02676 	0.187894 	1.48065e-20
4 	-1.01296 	1.13061e-16 	1.02011 	0.188839 	-7.7446e-21
4 	-0.995126 	1.12565e-16 	1.01297 	0.189374 	3.74846e-22
4 	-0.978957 	1.09824e-16 	1.01757 	0.195349 	-3.52393e-21
4 	-0.94829 	1.079e-16 	1.00953 	0.196458 	1.29427e-21
4 	-0.915476 	1.09562e-16 	1.00075 	0.197495 	-1.23076e-21
4 	-0.882353 	1.09347e-16 	0.99111 	0.198259 	3.11021e-21
4 	-0.85294 	1.07685e-16 	0.980472 	0.198746 	-1.90058e-23
4 	-0.836152 	1.06165e-16 	0.983897 	0.205584 	3.7949e-21
4 	-0.815202 	1.06165e-16 	0.971472 	0.20597 	8.8903e-22
4 	-0.781189 	1.0443e-16 	0.95756 	0.20597 	-7.46669e-22
4 	-0.746895 	1.0382e-16 	0.941931 	0.205504 	-3.35329e-21
4 	-0.712327 	1.04584e-16 	0.924346 	0.20449 	-4.45172e-21
4 	-0.677496 	1.05501e-16 	0.904571 	0.202844 	3.66221e-21
4 	-0.65686 	1.07611e-16 	0.882387 	0.200476 	-3.27671e-21
4 	-0.639255 	1.09039e-16 	0.880339 	0.207936 	1.21104e-24
4 	-0.607081 	1.06165e-16 	0.854105 	0.204697 	9.09996e-22
4 	-0.571518 	1.0443e-16 	0.825008 	0.20051 	-7.90418e-21
4 	-0.535732 	1.02366e-16 	0.792964 	0.195301 	4.3218e-21
4 	-0.499736 	1.01784e-16 	0.757955 	0.189012 	1.28682e-20
4 	-0.463542 	1.05343e-16 	0.720035 	0.181598 	7.44167e-21
4 	-0.427163 	1.02372e-16 	0.679336 	0.173031 	-8.85002e-21
4 	-0.398248 	1.01918e-16 	0.636085 	0.163298 	-7.43524e-22
4 	-0.379931 	1.04777e-16 	0.621618 	0.168938 	4.85994e-21
4 	-0.353899 	1.05818e-16 	0.574314 	0.157596 	4.46233e-21
4 	-0.317043 	1.10328e-16 	0.525347 	0.145074 	1.44589e-21
4 	-0.280056 	1.12063e-16 	0.475444 	0.131407 	-1.42834e-20
4 	-0.242953 	1.08594e-16 	0.425607 	0.116641 	5.61077e-21
4 	-0.205749 	1.08594e-16 	0.377183 	0.100833 	-1.99449e-21
4 	-0.168458 	1.08594e-16 	0.331894 	0.0840569 	-6.90636e-21
4 	-0.131097 	1.05818e-16 	0.291786 	0.0664088 	-1.71366e-22
4 	-0.0936801 	1.04378e-16 	0.259065 	0.0480192 	3.12779e-21
4 	-0.0562239 	1.01746e-16 	0.235833 	0.0290575 	3.65503e-22
4 	-0.018744 	1.0121e-16 	0.223755 	0.00973284 	-5.12504e-22
4 	0.018744 	1.01687e-16 	0.223754 	-0.0097166 	3.27999e-23
4 	0.0562239 	1.01832e-16 	0.235829 	-0.0290416 	1.68679e-22
4 	0.0936801 	1.026e-16 	0.259058 	-0.0480037 	-3.4179e-21
4 	0.131097 	1.00961e-16 	0.291777 	-0.0663941 	8.33189e-21
4 	0.168458 	9.81853e-17 	0.331884 	-0.0840431 	4.92853e-22
4 	0.205749 	9.29812e-17 	0.377172 	-0.100821 	-6.53775e-21
4 	0.242953 	9.12465e-17 	0.425595 	-0.11663 	-4.60908e-21
4 	0.280056 	9.29812e-17 	0.475432 	-0.131397 	1.19887e-20
4 	0.317043 	9.47159e-17 	0.525336 	-0.145064 	1.47807e-21
4 	0.353899 	9.74915e-17 	0.574303 	-0.157587 	-7.19456e-21
4 	0.379931 	9.80701e-17 	0.621608 	-0.16893 	-3.01784e-21
4 	0.398248 	1.01109e-16 	0.636077 	-0.163292 	1.97266e-21
4 	0.427163 	1.03413e-16 	0.679329 	-0.173025 	1.07837e-20
4 	0.463542 	1.00832e-16 	0.720029 	-0.181593 	-8.26147e-21
4 	0.499736 	1.01393e-16 	0.757951 	-0.189007 	1.51695e-21
4 	0.535732 	1.04404e-16 	0.792961 	-0.195297 	8.67716e-21
4 	0.571518 	1.05471e-16 	0.825006 	-0.200506 	-1.17479e-21
4 	0.607081 	1.03736e-16 	0.854106 	-0.204694 	-1.27022e-21
4 	0.639255 	1.00169e-16 	0.88034 	-0.207933 	-1.19524e-21
4 	0.65686 	9.90875e-17 	0.882389 	-0.200474 	3.58712e-21
4 	0.677496 	9.66536e-17 	0.904574 	-0.202842 	-4.28373e-21
4 	0.712327 	9.26143e-17 	0.92435 	-0.204489 	4.35398e-21
4 	0.746895 	8.89014e-17 	0.941936 	-0.205502 	3.34873e-21
4 	0.781189 	8.60423e-17 	0.957565 	-0.205968 	6.91667e-22
4 	0.815202 	8.60423e-17 	0.971478 	-0.205969 	-6.95132e-22
4 	0.836152 	8.51599e-17 	0.983903 	-0.205583 	-4.12622e-21
4 	0.85294 	8.3557e-17 	0.980478 	-0.198745 	2.27935e-23
4 	0.882353 	8.25457e-17 	0.991116 	-0.198258 	-3.27293e-21
4 	0.915476 	7.89443e-17 	1.00075 	-0.197494 	1.32111e-21
4 	0.94829 	7.73687e-17 	1.00954 	-0.196456 	-1.03139e-21
4 	0.978957 	8.1689e-17 	1.01758 	-0.195348 	3.39373e-21
4 	0.995126 	8.44294e-17 	1.01297 	-0.189373 	-9.98752e-23
4 	1.01296 	8.35712e-17 	1.02011 	-0.188838 	7.68853e-21
4 	1.04482 	8.29165e-17 	1.02677 	-0.187893 	-2.10356e-21
4 	1.13036 	8.2429e-17 	1.04239 	-0.178145 	0
4 	1.26975 	8.40553e-17 	1.05029 	-0.166838 	0
4 	1.40914 	8.56816e-17 	1.05711 	-0.15244 	0
4 	1.54854 	8.81644e-17 	1.06237 	-0.142623 	0
4 	1.68793 	9.25988e-17 	1.0659 	-0.130934 	6.43888e-28
4 	1.82732 	9.47563e-17 	1.06826 	-0.121439 	-6.43888e-28
4 	1.96672 	9.63718e-17 	1.06974 	-0.112085 	0
4 	2.10611 	9.74994e-17 	1.07041 	-0.103641 	0
4 	2.2455 	9.6361e-17 	1.07045 	-0.0958088 	0
4 	2.3849 	9.43118e-17 	1.06995 	-0.0885981 	0
4 	2.52429 	9.45287e-17 	1.06902 	-0.0819589 	0
4 	2.66368 	9.56562e-17 	1.06774 	-0.075846 	0
4 	2.80308 	9.53743e-17 	1.06618 	-0.0702186 	0
4 	2.94247 	9.69464e-17 	1.06441 	-0.0650372 	0
4 	3.08186 	9.90173e-17 	1.06249 	-0.060265 	0
4 	3.22126 	9.69681e-17 	1.06044 	-0.0558678 	0
4 	3.36065 	9.44202e-17 	1.05833 	-0.0518141 	0
4 	3.50004 	9.41383e-17 	1.05616 	-0.0480748 	0
4 	3.63944 	9.16338e-17 	1.05397 	-0.0446234 	0
4 	3.77883 	8.91293e-17 	1.05178 	-0.0414357 	0
4 	3.91822 	9.02569e-17 	1.04961 	-0.0384894 	0
4 	4.05762 	9.13845e-17 	1.04747 	-0.0357645 	0
4 	4.19701 	9.11026e-17 	1.04536 	-0.0332427 	0
4 	4.33641 	8.94654e-17 	1.04331 	-0.0309074 	0
4 	4.4758 	8.78283e-17 	1.04131 	-0.0287433 	0
4 	4.61519 	8.61911e-17 	1.03937 	-0.0267366 	0
4 	4.75459 	8.59635e-17 	1.03749 	-0.024875 	0
4 	4.89398 	8.56816e-17 	1.03568 	-0.0231468 	0
4 	5.03337 	8.68091e-17 	1.03394 	-0.0215417 	0
4 	5.17277 	9.07014e-17 	1.03226 	-0.0200503 	0
4 	5.31216 	9.5949e-17 	1.03066 	-0.0186637 	0
4 	5.45155 	9.98413e-17 	1.02912 	-0.0173741 	0
4 	5.59095 	1.00969e-16 	1.02765 	-0.0161742 	0
4 	5.73034 	1.04915e-16 	1.02624 	-0.0150573 	0
4 	5.86973 	1.08862e-16 	1.0249 	-0.0140173 	0
4 	6.00913 	1.09989e-16 	1.02362 	-0.0130486 	0
4 	6.14852 	1.09707e-16 	1.0224 	-0.0121461 	0
4 	6.28791 	1.10835e-16 	1.02125 	-0.0113049 	0
4 	6.42731 	1.10553e-16 	1.02014 	-0.0105208 	0
4 	6.5667 	1.08862e-16 	1.0191 	-0.00978968 	0
4 	6.70609 	1.0652e-16 	1.0181 	-0.0091078 	0
4 	6.84549 	1.02823e-16 	1.01715 	-0.00847176 	0
4 	6.98488 	9.77162e-17 	1.01626 	-0.00787837 	0
4 	7.12427 	9.67296e-17 	1.0154 	-0.00732471 	0
4 	7.26367 	9.97111e-17 	1.0146 	-0.00680807 	0
4 	7.40306 	1.01337e-16 	1.01383 	-0.00632592 	0
4 	7.54245 	1.05284e-16 	1.0131 	-0.00587594 	0
4 	7.68185 	1.09176e-16 	1.01241 	-0.00545596 	0
4 	7.82124 	1.14424e-16 	1.01176 	-0.00506399 	0
4 	7.96063 	1.19726e-16 	1.01114 	-0.00469816 	0
4 	8.10003 	1.20853e-16 	1.01056 	-0.00435675 	0
4 	8.23942 	1.2339e-16 	1.01 	-0.00403814 	0
4 	8.37881 	1.27337e-16 	1.00948 	-0.00374086 	0
4 	8.51821 	1.29819e-16 	1.00898 	-0.00346349 	0
4 	8.6576 	1.3008e-16 	1.00851 	-0.00320476 	-2.28637e-12
4 	8.79699 	1.28724e-16 	1.00807 	-0.00296346 	2.28637e-12
4 	8.93639 	1.31001e-16 	1.00765 	-0.00273847 	0
4 	9.07578 	1.34948e-16 	1.00725 	-0.00252873 	0
4 	9.21517 	1.37485e-16 	1.00687 	-0.00233328 	0
4 	9.35457 	1.35793e-16 	1.00651 	-0.00215119 	0
4 	9.49396 	1.34102e-16 	1.00618 	-0.00198163 	0
4 	9.63335 	1.3523e-16 	1.00586 	-0.00182379 	0
4 	9.77275 	1.37767e-16 	1.00556 	-0.00167693 	0
4 	9.91214 	1.38894e-16 	1.00527 	-0.00154036 	0
4 	10.0515 	1.40022e-16 	1.005 	-0.00141342 	0
4 	10.1909 	1.43968e-16 	1.00475 	-0.00129551 	0
4 	10.3303 	1.43036e-16 	1.00451 	-0.00118606 	0
4 	10.4697 	1.39285e-16 	1.00429 	-0.00108453 	0
4 	10.6091 	1.40412e-16 	1.00407 	-0.000990415 	0
4 	10.7485 	1.4154e-16 	1.00387 	-0.000903253 	0
4 	10.8879 	1.41258e-16 	1.00368 	-0.0008226 	0
4 	11.0273 	1.39621e-16 	1.0035 	-0.000748039 	0
4 	11.1667 	1.40748e-16 	1.00333 	-0.000679181 	0
4 	11.3061 	1.4464e-16 	1.00318 	-0.000615659 	0
4 	11.4455 	1.45768e-16 	1.00303 	-0.000557127 	0
4 	11.5849 	1.4966e-16 	1.00289 	-0.00050326 	0
4 	11.7243 	1.54962e-16 	1.00275 	-0.00045375 	0
4 	11.8636 	1.58854e-16 	1.00263 	-0.000408309 	0
4 	12.003 	1.59071e-16 	1.00252 	-0.000366662 	0
4 	12.1424 	1.57933e-16 	1.00241 	-0.000328549 	0
4 	12.2818 	1.57651e-16 	1.00231 	-0.000293728 	0
4 	12.4212 	1.54604e-16 	1.00221 	-0.000261965 	0
4 	12.5606 	1.52967e-16 	1.00212 	-0.000233039 	0
4 	12.7 	1.54095e-16 	1.00204 	-0.000206741 	0
4 	12.8394 	1.52458e-16 	1.00197 	-0.000182872 	0
4 	12.9788 	1.52176e-16 	1.0019 	-0.000161242 	0
4 	13.1182 	1.54659e-16 	1.00183 	-0.000141668 	0
4 	13.2576 	1.55743e-16 	1.00177 	-0.000123979 	0
4 	13.397 	1.56827e-16 	1.00172 	-0.000108006 	0
4 	13.5364 	1.60773e-16 	1.00167 	-9.35883e-05 	0
4 	13.6758 	1.67485e-16 	1.00163 	-8.05745e-05 	0
4 	13.8152 	1.71377e-16 	1.00159 	-6.8815e-05 	0
4 	13.9545 	1.7386e-16 	1.00155 	-5.8163e-05 	0
4 	14.0939 	1.76841e-16 	1.00152 	-4.84806e-05 	0
4 	14.2333 	1.77058e-16 	1.0015 	-3.9631e-05 	0
4 	14.3727 	1.76776e-16 	1.00148 	-3.14807e-05 	0
4 	14.5121 	1.79313e-16 	1.00146 	-2.38987e-05 	0
4 	14.6515 	1.79086e-16 	1.00145 	-1.67575e-05 	0
4 	14.7909 	1.76039e-16 	1.00144 	-9.92894e-06 	0
4 	14.9303 	1.75012e-16 	1.00144 	-3.28775e-06 	0
