2 	-14.9303 	-5.55112e-18 	1.00143 	-5.41141e-06 	1.66552e-28
2 	-14.7909 	-6.93889e-18 	1.00144 	-1.62164e-05 	-1.8865e-12
2 	-14.6515 	-9.71445e-18 	1.00145 	-2.7043e-05 	-1.89196e-12
2 	-14.5121 	-1.11022e-17 	1.00146 	-3.78758e-05 	1.90016e-12
2 	-14.3727 	-9.36751e-18 	1.00148 	-4.87312e-05 	1.91114e-12
2 	-14.2333 	-7.63278e-18 	1.00151 	-5.96104e-05 	0
2 	-14.0939 	-7.63278e-18 	1.00154 	-7.05192e-05 	1.94153e-12
2 	-13.9545 	-6.93889e-18 	1.00158 	-8.14632e-05 	1.96102e-12
2 	-13.8152 	-6.245e-18 	1.00162 	-9.24468e-05 	0
2 	-13.6758 	-6.245e-18 	1.00167 	-0.000103475 	0
2 	-13.5364 	-7.63278e-18 	1.00172 	-0.000114552 	0
2 	-13.397 	-1.04083e-17 	1.00178 	-0.000125681 	0
2 	-13.2576 	-1.17961e-17 	1.00185 	-0.000136867 	0
2 	-13.1182 	-1.17961e-17 	1.00192 	-0.000148113 	0
2 	-12.9788 	-1.04083e-17 	1.002 	-0.000159422 	0
2 	-12.8394 	-1.04083e-17 	1.00208 	-0.000170795 	0
2 	-12.7 	-1.04083e-17 	1.00218 	-0.000182235 	0
2 	-12.5606 	-1.07553e-17 	1.00228 	-0.000193743 	2.33019e-12
2 	-12.4212 	-1.21431e-17 	1.00238 	-0.000205318 	4.77349e-12
2 	-12.2818 	-1.17961e-17 	1.0025 	-0.00021696 	2.4474e-12
2 	-12.1424 	-1.04083e-17 	1.00263 	-0.000228667 	0
2 	-12.003 	-9.02056e-18 	1.00276 	-0.000240437 	-2.58171e-12
2 	-11.8636 	-1.04083e-17 	1.0029 	-0.000252265 	-1.1723e-28
2 	-11.7243 	-1.35308e-17 	1.00306 	-0.000264146 	5.46927e-12
2 	-11.5849 	-1.35308e-17 	1.00322 	-0.000276074 	2.81861e-12
2 	-11.4455 	-1.17961e-17 	1.00339 	-0.000288038 	0
2 	-11.3061 	-1.17961e-17 	1.00358 	-0.000300029 	3.00277e-12
2 	-11.1667 	-1.04083e-17 	1.00378 	-0.000312034 	1.36995e-28
2 	-11.0273 	-7.63278e-18 	1.00399 	-0.000324037 	-6.42072e-12
2 	-10.8879 	-6.245e-18 	1.00421 	-0.000336021 	-3.32368e-12
2 	-10.7485 	-6.245e-18 	1.00445 	-0.000347963 	0
2 	-10.6091 	-7.97973e-18 	1.00471 	-0.000359841 	0
2 	-10.4697 	-1.249e-17 	1.00497 	-0.000371624 	3.70583e-12
2 	-10.3303 	-1.35308e-17 	1.00526 	-0.000383282 	3.84854e-12
2 	-10.1909 	-1.31839e-17 	1.00557 	-0.000394776 	0
2 	-10.0515 	-1.59595e-17 	1.00589 	-0.000406065 	0
2 	-9.91214 	-1.56125e-17 	1.00623 	-0.0004171 	4.32872e-12
2 	-9.77275 	-1.38778e-17 	1.00659 	-0.000427826 	1.23675e-28
2 	-9.63335 	-1.38778e-17 	1.00698 	-0.000438179 	-4.69722e-12
2 	-9.49396 	-1.38778e-17 	1.00739 	-0.000448091 	0
2 	-9.35457 	-1.35308e-17 	1.00783 	-0.000457482 	0
2 	-9.21517 	-1.17961e-17 	1.00829 	-0.000466263 	-5.33419e-12
2 	-9.07578 	-1.21431e-17 	1.00878 	-0.000474332 	-1.52865e-28
2 	-8.93639 	-1.52656e-17 	1.0093 	-0.000481576 	5.82303e-12
2 	-8.79699 	-1.66533e-17 	1.00985 	-0.000487871 	0
2 	-8.6576 	-1.80411e-17 	1.01044 	-0.00049307 	0
2 	-8.51821 	-1.66533e-17 	1.01106 	-0.00049701 	-6.66892e-12
2 	-8.37881 	-1.38778e-17 	1.01172 	-0.000499515 	-6.98475e-12
2 	-8.23942 	-1.38778e-17 	1.01242 	-0.000500384 	0
2 	-8.10003 	-1.70003e-17 	1.01317 	-0.000499394 	0
2 	-7.96063 	-1.8735e-17 	1.01396 	-0.00049628 	0
2 	-7.82124 	-1.9082e-17 	1.0148 	-0.000490756 	0
2 	-7.68185 	-1.94289e-17 	1.01569 	-0.000482516 	8.87056e-12
2 	-7.54245 	-2.11636e-17 	1.01664 	-0.00047122 	9.31894e-12
2 	-7.40306 	-2.42861e-17 	1.01764 	-0.000456433 	0
2 	-7.26367 	-2.42861e-17 	1.01871 	-0.000437695 	0
2 	-7.12427 	-2.42861e-17 	1.01985 	-0.000414534 	0
2 	-6.98488 	-2.42861e-17 	1.02106 	-0.000386384 	0
2 	-6.84549 	-2.25514e-17 	1.02234 	-0.000352665 	0
2 	-6.70609 	-2.25514e-17 	1.02371 	-0.000312571 	0
2 	-6.5667 	-2.56739e-17 	1.02516 	-0.000265286 	-1.33493e-11
2 	-6.42731 	-2.84495e-17 	1.02671 	-0.000210003 	-1.37715e-28
2 	-6.28791 	-2.70617e-17 	1.02835 	-0.000145688 	2.11983e-29
2 	-6.14852 	-2.42861e-17 	1.0301 	-7.12884e-05 	-1.56984e-11
2 	-6.00913 	-2.70617e-17 	1.03197 	1.46086e-05 	0
2 	-5.86973 	-2.98372e-17 	1.03395 	0.000113472 	-1.75412e-11
2 	-5.73034 	-2.98372e-17 	1.03607 	0.000226787 	-1.85597e-11
2 	-5.59095 	-2.81025e-17 	1.03832 	0.00035643 	1.96501e-11
