4 	-3.95101 	-7.09088e-18 	1.15899 	0.00175436 	0
4 	-3.85303 	-7.09088e-18 	1.15916 	0.00527 	0
4 	-3.75506 	-7.09088e-18 	1.15951 	0.00880619 	0
4 	-3.65708 	-7.09088e-18 	1.16002 	0.0123767 	0
4 	-3.5591 	-7.09088e-18 	1.16071 	0.0159957 	0
4 	-3.46112 	-7.09088e-18 	1.16157 	0.0196776 	0
4 	-3.36314 	-7.09088e-18 	1.16259 	0.0234371 	0
4 	-3.26517 	-7.09088e-18 	1.16378 	0.0272896 	0
4 	-3.16719 	-7.09088e-18 	1.16513 	0.0312508 	0
4 	-3.06921 	-7.09088e-18 	1.16664 	0.0353376 	0
4 	-2.97123 	-7.09088e-18 	1.16831 	0.0395674 	0
4 	-2.87325 	-7.09088e-18 	1.17013 	0.0439589 	0
4 	-2.77528 	-7.09088e-18 	1.17209 	0.0485317 	0
4 	-2.6773 	-7.09088e-18 	1.17419 	0.0533072 	0
4 	-2.57932 	-7.09088e-18 	1.17643 	0.0583079 	0
4 	-2.48134 	-9.5195e-18 	1.1788 	0.0635585 	0
4 	-2.38336 	-1.19481e-17 	1.18129 	0.0690859 	0
4 	-2.28539 	-1.19481e-17 	1.18391 	0.0749195 	0
4 	-2.18741 	-1.19481e-17 	1.18664 	0.0810918 	0
4 	-2.08943 	-1.09073e-17 	1.1895 	0.0876393 	0
4 	-1.99145 	-9.86644e-18 	1.19249 	0.0946029 	0
4 	-1.89347 	-9.86644e-18 	1.19561 	0.102029 	0
4 	-1.7955 	-9.86644e-18 	1.19885 	0.109969 	0
4 	-1.69752 	-9.86644e-18 	1.20214 	0.118476 	0
4 	-1.59954 	-9.86644e-18 	1.20533 	0.127611 	0
4 	-1.50156 	-9.86644e-18 	1.20808 	0.137423 	0
4 	-1.40358 	-9.86644e-18 	1.20964 	0.147869 	0
4 	-1.30561 	-9.86644e-18 	1.20851 	0.158825 	0
4 	-1.20763 	-9.86644e-18 	1.20175 	0.171503 	0
4 	-1.10965 	-9.86644e-18 	1.1849 	0.177986 	0
4 	-1.03771 	-8.48375e-18 	1.1597 	0.195497 	4.47079e-20
4 	-1.00898 	-9.96354e-18 	1.13717 	0.200131 	1.96383e-20
4 	-0.985532 	-1.47397e-17 	1.14579 	0.195793 	-2.01709e-20
4 	-0.943916 	-1.66533e-17 	1.11454 	0.199807 	-1.85957e-20
4 	-0.895572 	-1.63003e-17 	1.07536 	0.203141 	4.40069e-20
4 	-0.846307 	-1.89514e-17 	1.02765 	0.204701 	1.33897e-20
4 	-0.801121 	-2.03454e-17 	0.971207 	0.20429 	1.02022e-19
4 	-0.77583 	-2.04697e-17 	0.965211 	0.197549 	-5.04266e-20
4 	-0.745164 	-2.35922e-17 	0.896244 	0.194839 	-5.62313e-20
4 	-0.693369 	-2.46331e-17 	0.819418 	0.189993 	-5.4198e-20
4 	-0.640819 	-2.8396e-17 	0.735612 	0.183059 	4.708e-21
4 	-0.587563 	-3.05164e-17 	0.645778 	0.17415 	1.69364e-20
4 	-0.533652 	-3.00685e-17 	0.550888 	0.163408 	1.13161e-20
4 	-0.47914 	-3.00478e-17 	0.451938 	0.150982 	-1.90128e-20
4 	-0.448527 	-2.96696e-17 	0.350053 	0.137017 	-1.69372e-20
4 	-0.42087 	-2.86107e-17 	0.321921 	0.128904 	9.77148e-21
4 	-0.368541 	-2.32453e-17 	0.216752 	0.114211 	2.24454e-20
4 	-0.312573 	-1.97758e-17 	0.112422 	0.0984271 	-2.30938e-20
4 	-0.256242 	-1.97758e-17 	0.0120407 	0.0817359 	-1.38328e-20
4 	-0.199612 	-1.8735e-17 	-0.0797878 	0.0642583 	8.34741e-21
4 	-0.142748 	-2.08167e-17 	-0.157373 	0.0462034 	-2.55552e-21
4 	-0.0857162 	-2.74086e-17 	-0.214171 	0.0278384 	7.74137e-22
4 	-0.0285833 	-3.05286e-17 	-0.244324 	0.00929758 	-2.18575e-21
4 	0.0285833 	-7.63278e-18 	-0.244324 	-0.00929825 	2.13564e-21
4 	0.0857162 	-7.97973e-18 	-0.214171 	-0.0278391 	-5.82175e-22
4 	0.142748 	-1.11022e-17 	-0.157374 	-0.046204 	3.30968e-21
4 	0.199612 	-1.249e-17 	-0.079788 	-0.0642589 	-8.11691e-21
4 	0.256242 	-1.38778e-17 	0.0120405 	-0.0817365 	1.22194e-20
4 	0.312573 	-1.49186e-17 	0.112422 	-0.0984276 	2.37017e-20
4 	0.368541 	-1.59595e-17 	0.216752 	-0.114212 	-2.31272e-20
4 	0.42087 	-1.7186e-17 	0.321921 	-0.128904 	-1.04966e-20
4 	0.448527 	-1.85918e-17 	0.350053 	-0.137018 	1.87776e-20
4 	0.47914 	-2.27619e-17 	0.451938 	-0.150983 	1.85017e-20
4 	0.533652 	-2.79868e-17 	0.550888 	-0.163408 	-1.02467e-20
4 	0.587563 	-3.22945e-17 	0.645778 	-0.17415 	-2.02236e-20
4 	0.640819 	-3.0521e-17 	0.735611 	-0.183059 	-2.71388e-21
4 	0.693369 	-2.91434e-17 	0.819418 	-0.189993 	5.77269e-20
4 	0.745164 	-3.08781e-17 	0.896244 	-0.19484 	5.3152e-20
4 	0.77583 	-3.1473e-17 	0.965211 	-0.197549 	4.87688e-20
4 	0.801121 	-2.64914e-17 	0.971207 	-0.20429 	-9.71423e-20
4 	0.846307 	-2.12066e-17 	1.02765 	-0.204701 	-1.42562e-20
4 	0.895572 	-2.20249e-17 	1.07536 	-0.203141 	-4.91518e-20
4 	0.943916 	-2.70617e-17 	1.11454 	-0.199807 	2.24187e-20
4 	0.985532 	-3.08835e-17 	1.14579 	-0.195793 	1.95144e-20
4 	1.00898 	-3.09646e-17 	1.13717 	-0.200131 	-2.04179e-20
4 	1.03771 	-3.31168e-17 	1.1597 	-0.195497 	-4.50111e-20
4 	1.10965 	-3.41526e-17 	1.1849 	-0.177986 	0
4 	1.20763 	-3.41526e-17 	1.20175 	-0.171503 	0
4 	1.30561 	-3.41526e-17 	1.20851 	-0.158825 	0
4 	1.40358 	-3.41526e-17 	1.20964 	-0.147869 	0
4 	1.50156 	-3.57138e-17 	1.20808 	-0.137423 	0
4 	1.59954 	-3.7969e-17 	1.20533 	-0.127611 	0
4 	1.69752 	-3.86628e-17 	1.20214 	-0.118476 	0
4 	1.7955 	-3.86628e-17 	1.19885 	-0.109969 	0
4 	1.89347 	-3.86628e-17 	1.19561 	-0.102029 	0
4 	1.99145 	-3.86628e-17 	1.19249 	-0.0946029 	0
4 	2.08943 	-3.86628e-17 	1.1895 	-0.0876392 	0
4 	2.18741 	-3.86628e-17 	1.18664 	-0.0810918 	0
4 	2.28539 	-3.86628e-17 	1.18391 	-0.0749195 	0
4 	2.38336 	-3.86628e-17 	1.18129 	-0.0690859 	0
4 	2.48134 	-3.86628e-17 	1.1788 	-0.0635585 	0
4 	2.57932 	-3.7969e-17 	1.17643 	-0.0583079 	0
4 	2.6773 	-3.72751e-17 	1.17419 	-0.0533071 	0
4 	2.77528 	-3.58873e-17 	1.17209 	-0.0485317 	0
4 	2.87325 	-3.44995e-17 	1.17013 	-0.0439589 	0
4 	2.97123 	-3.51934e-17 	1.16831 	-0.0395674 	0
4 	3.06921 	-3.58873e-17 	1.16664 	-0.0353376 	0
4 	3.16719 	-3.58873e-17 	1.16513 	-0.0312508 	0
4 	3.26517 	-3.51934e-17 	1.16378 	-0.0272895 	0
4 	3.36314 	-3.44995e-17 	1.16259 	-0.0234371 	0
4 	3.46112 	-3.38056e-17 	1.16157 	-0.0196776 	0
4 	3.5591 	-3.31117e-17 	1.16071 	-0.0159957 	0
4 	3.65708 	-3.31117e-17 	1.16002 	-0.0123767 	0
4 	3.75506 	-3.24178e-17 	1.15951 	-0.00880619 	0
4 	3.85303 	-3.10301e-17 	1.15916 	-0.00527 	0
4 	3.95101 	-3.08781e-17 	1.15899 	-0.00175436 	0
