2 	-14.8571 	1.10394e-17 	1.00404 	-7.48098e-05 	0
2 	-14.5712 	9.30465e-18 	1.00408 	-0.000224729 	0
2 	-14.2854 	7.56993e-18 	1.00415 	-0.000375979 	0
2 	-13.9995 	9.30465e-18 	1.00425 	-0.000529429 	0
2 	-13.7136 	1.10394e-17 	1.00439 	-0.000685939 	0
2 	-13.4278 	1.17333e-17 	1.00457 	-0.000846451 	0
2 	-13.1419 	9.82507e-18 	1.00479 	-0.001012 	0
2 	-12.8561 	7.22298e-18 	1.00506 	-0.00118356 	0
2 	-12.5702 	6.18215e-18 	1.00537 	-0.00136231 	0
2 	-12.2844 	4.27395e-18 	1.00573 	-0.00154939 	0
2 	-11.9985 	1.67187e-18 	1.00615 	-0.00174616 	0
2 	-11.7126 	1.67187e-18 	1.00662 	-0.00195395 	0
2 	-11.4268 	4.27395e-18 	1.00717 	-0.00217444 	0
2 	-11.1409 	3.58007e-18 	1.00778 	-0.00240911 	0
2 	-10.8551 	1.32492e-18 	1.00847 	-0.00266014 	0
2 	-10.5692 	6.31036e-19 	1.00925 	-0.0029293 	0
2 	-10.2833 	6.31036e-19 	1.01013 	-0.00321905 	0
2 	-9.99749 	-4.09798e-19 	1.01112 	-0.00353206 	0
2 	-9.71163 	-3.18536e-18 	1.01222 	-0.00387091 	0
2 	-9.42577 	-4.92008e-18 	1.01346 	-0.00423908 	0
2 	-9.13991 	-4.92008e-18 	1.01485 	-0.00463987 	0
2 	-8.85406 	-4.92008e-18 	1.0164 	-0.00507742 	0
2 	-8.5682 	-3.18536e-18 	1.01814 	-0.00555606 	0
2 	-8.28234 	-7.56743e-19 	1.02008 	-0.00608081 	0
2 	-7.99648 	-7.56743e-19 	1.02226 	-0.00665715 	0
2 	-7.71062 	-3.87925e-18 	1.02469 	-0.00729139 	0
2 	-7.42477 	-6.30786e-18 	1.02741 	-0.0079902 	0
2 	-7.13891 	-6.30786e-18 	1.03046 	-0.0087618 	0
2 	-6.85305 	-6.30786e-18 	1.03386 	-0.00961381 	0
2 	-6.56719 	-6.30786e-18 	1.03766 	-0.0105572 	0
2 	-6.28134 	-7.00175e-18 	1.04191 	-0.0116005 	0
2 	-5.99548 	-7.69564e-18 	1.04666 	-0.0127568 	0
2 	-5.70962 	-5.96091e-18 	1.05198 	-0.0140379 	0
2 	-5.42376 	-2.49147e-18 	1.05791 	-0.015456 	0
2 	-5.1379 	-2.49147e-18 	1.06454 	-0.017027 	0
2 	-4.85205 	-4.22619e-18 	1.07194 	-0.0187631 	0
2 	-4.56619 	-5.96091e-18 	1.08018 	-0.02068 	0
2 	-4.28033 	-7.69564e-18 	1.08938 	-0.0227891 	0
2 	-3.99447 	-5.96091e-18 	1.0996 	-0.0251026 	0
2 	-3.70861 	-4.22619e-18 	1.11095 	-0.0276256 	0
2 	-3.42276 	-5.96091e-18 	1.12353 	-0.0303637 	0
2 	-3.1369 	-1.02977e-17 	1.13741 	-0.0332992 	0
2 	-2.85104 	-1.22059e-17 	1.15266 	-0.0363969 	0
2 	-2.56518 	-1.06447e-17 	1.16933 	-0.0396355 	0
2 	-2.27933 	-8.04258e-18 	1.18745 	-0.0432298 	0
2 	-1.99347 	-9.77731e-18 	1.20665 	-0.0463734 	0
2 	-1.70761 	-1.1512e-17 	1.22402 	-0.0494508 	0
2 	-1.42175 	-9.77731e-18 	1.22653 	-0.0506635 	0
2 	-1.13589 	-9.77731e-18 	1.15865 	-0.0529669 	0
2 	-0.850036 	-9.77731e-18 	0.847114 	-0.0219469 	0
2 	-0.687198 	-1.25823e-17 	0.456044 	-0.0156756 	-5.196e-20
2 	-0.663133 	-1.49123e-17 	0.349066 	-0.0166739 	-3.05355e-19
2 	-0.642527 	-1.1729e-17 	0.341265 	-0.0215842 	1.00962e-19
2 	-0.604806 	-8.67362e-18 	0.245606 	-0.0239921 	5.78095e-20
2 	-0.561627 	-7.26758e-18 	0.163161 	-0.0264306 	-1.01763e-19
2 	-0.517217 	-1.38504e-17 	0.0919258 	-0.0285002 	-1.26151e-19
2 	-0.471654 	-2.29957e-17 	0.0298476 	-0.029984 	2.65046e-20
2 	-0.436638 	-2.43926e-17 	-0.0247988 	-0.0306642 	-6.98517e-20
2 	-0.413066 	-2.28983e-17 	-0.0255979 	-0.0340219 	-9.35775e-20
2 	-0.377414 	-2.15106e-17 	-0.0713737 	-0.0333709 	-2.30454e-20
2 	-0.328928 	-2.15106e-17 	-0.111708 	-0.0316962 	-1.7943e-19
2 	-0.279668 	-2.28983e-17 	-0.146969 	-0.0289926 	-2.20714e-20
2 	-0.229743 	-2.472e-17 	-0.177153 	-0.0253033 	-2.7626e-20
2 	-0.179267 	-2.6949e-17 	-0.202007 	-0.0207202 	1.92615e-20
2 	-0.12836 	-2.63366e-17 	-0.221152 	-0.0153817 	-2.97968e-20
2 	-0.0771409 	-2.26752e-17 	-0.234189 	-0.00946877 	2.04923e-20
2 	-0.0257345 	-2.20442e-17 	-0.240796 	-0.00319618 	2.88551e-21
2 	0.0257345 	4.26578e-18 	-0.240796 	0.00319898 	-3.18075e-21
2 	0.0771409 	2.65178e-18 	-0.234187 	0.00947194 	-2.42755e-20
2 	0.12836 	8.98591e-19 	-0.221149 	0.0153856 	4.04784e-20
2 	0.179267 	6.43924e-19 	-0.202003 	0.0207251 	-2.1123e-20
2 	0.229743 	4.443e-19 	-0.177146 	0.0253096 	1.98348e-20
2 	0.279668 	-6.93889e-19 	-0.14696 	0.0290003 	3.40909e-20
2 	0.328928 	-2.42861e-18 	-0.111697 	0.0317056 	1.65187e-19
2 	0.377414 	-3.46945e-18 	-0.0713594 	0.0333819 	2.54329e-20
2 	0.413066 	-5.9081e-18 	-0.0255806 	0.0340342 	1.90961e-20
2 	0.436638 	-6.70847e-18 	-0.0247817 	0.0306689 	1.3823e-19
2 	0.471654 	-3.56676e-18 	0.0298683 	0.0299903 	-1.94414e-21
2 	0.517217 	-3.39865e-18 	0.0919495 	0.0285078 	1.07382e-19
2 	0.561627 	-5.48949e-18 	0.163187 	0.0264389 	1.14478e-19
