0.5 	-1.00719 	-1.42425e-17 	-0.214904
0.5 	-0.839013 	-1.31839e-17 	-0.22188
0.5 	-0.790967 	-1.48239e-17 	-0.226629
0.5 	-0.765098 	-1.56713e-17 	-0.227836
0.5 	-0.734951 	-1.50721e-17 	-0.230608
0.5 	-0.698915 	-1.52656e-17 	-0.233794
0.5 	-0.674307 	-1.6742e-17 	-0.232497
0.5 	-0.638936 	-1.89592e-17 	-0.235116
0.5 	-0.61502 	-2.14017e-17 	-0.233502
0.5 	-0.588946 	-2.196e-17 	-0.235841
0.5 	-0.560303 	-2.08167e-17 	-0.238171
0.5 	-0.536953 	-2.25514e-17 	-0.236279
0.5 	-0.5093 	-2.42861e-17 	-0.238285
0.5 	-0.486141 	-2.42861e-17 	-0.23637
0.5 	-0.461242 	-2.42861e-17 	-0.238026
0.5 	-0.438038 	-2.42861e-17 	-0.236028
0.5 	-0.415383 	-2.42861e-17 	-0.237312
0.5 	-0.391854 	-2.42861e-17 	-0.235221
0.5 	-0.371044 	-2.60209e-17 	-0.236124
0.5 	-0.346841 	-2.77556e-17 	-0.233974
0.5 	-0.327557 	-2.77556e-17 	-0.2345
0.5 	-0.306689 	-2.45283e-17 	-0.232342
0.5 	-0.283789 	-2.07568e-17 	-0.230375
0.5 	-0.266833 	-2.36371e-17 	-0.230398
0.5 	-0.238689 	-3.08819e-17 	-0.228482
0.5 	-0.222523 	-3.36655e-17 	-0.226753
0.5 	-0.207182 	-3.60903e-17 	-0.226345
0.5 	-0.177196 	-4.17877e-17 	-0.224711
0.5 	-0.157723 	-4.41526e-17 	-0.223274
0.5 	-0.14348 	-4.36514e-17 	-0.22243
0.5 	-0.120126 	-4.38241e-17 	-0.221124
0.5 	-0.0927353 	-4.24648e-17 	-0.220047
0.5 	-0.0658722 	-4.11338e-17 	-0.219219
0.5 	-0.039378 	-4.18406e-17 	-0.218656
0.5 	-0.0131019 	-4.44503e-17 	-0.218371
0.5 	0.0131019 	-1.08217e-18 	-0.218371
0.5 	0.039378 	-5.75834e-18 	-0.218656
0.5 	0.0658722 	-9.90882e-18 	-0.219219
0.5 	0.0927353 	-1.18144e-17 	-0.220048
0.5 	0.120126 	-1.1439e-17 	-0.221124
0.5 	0.14348 	-9.25767e-18 	-0.22243
0.5 	0.157723 	-8.71807e-18 	-0.223275
0.5 	0.177196 	-1.05626e-17 	-0.224711
0.5 	0.207182 	-9.35944e-18 	-0.226345
0.5 	0.222523 	-5.8938e-18 	-0.226753
0.5 	0.238689 	-7.28964e-18 	-0.228482
0.5 	0.266833 	-7.5879e-18 	-0.230398
0.5 	0.283789 	-8.52396e-18 	-0.230375
0.5 	0.306689 	-1.3773e-17 	-0.232342
0.5 	0.327557 	-1.54875e-17 	-0.2345
0.5 	0.346841 	-1.54875e-17 	-0.233974
0.5 	0.371044 	-1.78566e-17 	-0.236124
0.5 	0.391854 	-1.92444e-17 	-0.235221
0.5 	0.415383 	-2.18933e-17 	-0.237311
0.5 	0.438038 	-2.53627e-17 	-0.236027
0.5 	0.461242 	-2.53885e-17 	-0.238025
0.5 	0.486141 	-2.36537e-17 	-0.23637
0.5 	0.5093 	-2.31083e-17 	-0.238284
0.5 	0.536953 	-2.13736e-17 	-0.236278
0.5 	0.560303 	-2.14492e-17 	-0.23817
0.5 	0.588946 	-2.09997e-17 	-0.235841
0.5 	0.61502 	-1.59926e-17 	-0.233502
0.5 	0.638936 	-1.36646e-17 	-0.235115
0.5 	0.674307 	-1.49167e-17 	-0.232496
0.5 	0.698915 	-1.69622e-17 	-0.233794
0.5 	0.734951 	-1.92374e-17 	-0.230607
0.5 	0.765098 	-1.91808e-17 	-0.227836
0.5 	0.790967 	-1.48809e-17 	-0.226629
0.5 	0.839013 	-1.42817e-17 	-0.22188
0.5 	1.00719 	-2.0105e-17 	-0.214904
0.5 	1.28954 	-2.45798e-17 	-0.136136
0.5 	1.5719 	-2.59322e-17 	-0.112601
0.5 	1.85427 	-2.58969e-17 	-0.0921152
0.5 	2.13666 	-2.3433e-17 	-0.0723071
0.5 	2.41906 	-2.13162e-17 	-0.0603382
0.5 	2.70148 	-2.33628e-17 	-0.0499886
0.5 	2.98391 	-2.08992e-17 	-0.0419262
0.5 	3.26635 	-1.67009e-17 	-0.0354158
0.5 	3.54881 	-1.6666e-17 	-0.0300212
0.5 	3.83129 	-1.42026e-17 	-0.0255386
0.5 	4.11378 	-1.27802e-17 	-0.0217616
0.5 	4.39628 	-1.06639e-17 	-0.0185507
0.5 	4.6788 	-8.54767e-18 	-0.0158043
0.5 	4.96133 	-1.02479e-17 	-0.0134405
0.5 	5.24388 	-1.71524e-17 	-0.0113966
0.5 	5.52643 	-2.54448e-17 	-0.00962331
0.5 	5.80901 	-2.52371e-17 	-0.00807985
0.5 	6.0916 	-2.24273e-17 	-0.00673439
0.5 	6.3742 	-2.20463e-17 	-0.00556077
0.5 	6.65681 	-2.18388e-17 	-0.00453307
0.5 	6.93944 	-1.95497e-17 	-0.00363238
0.5 	7.22209 	-1.79546e-17 	-0.00284278
0.5 	7.50474 	-2.26046e-17 	-0.00214949
0.5 	7.78741 	-2.84689e-17 	-0.00154121
0.5 	8.0701 	-3.08639e-17 	-0.00100724
0.5 	8.35279 	-2.99629e-17 	-0.000538738
0.5 	8.63551 	-2.81947e-17 	-0.000127835
0.5 	8.91823 	-2.38245e-17 	0.000232317
0.5 	9.20097 	-2.21431e-17 	0.000547712
0.5 	9.48372 	-2.64466e-17 	0.00082368
0.5 	9.76649 	-2.87553e-17 	0.00106481
0.5 	10.0493 	-2.96763e-17 	0.00127535
0.5 	10.3321 	-3.02503e-17 	0.00145887
0.5 	10.6149 	-3.09112e-17 	0.00161868
0.5 	10.8977 	-3.296e-17 	0.00175792
0.5 	11.1805 	-3.6917e-17 	0.0018786
0.5 	11.4634 	-3.8684e-17 	0.00198291
0.5 	11.7462 	-3.88247e-17 	0.00207285
0.5 	12.0291 	-3.88138e-17 	0.00214999
0.5 	12.312 	-3.69659e-17 	0.00221592
0.5 	12.5949 	-3.71455e-17 	0.00227189
0.5 	12.8778 	-3.57901e-17 	0.00231905
0.5 	13.1607 	-3.16591e-17 	0.00235838
0.5 	13.4436 	-3.09975e-17 	0.00239068
0.5 	13.7266 	-3.20706e-17 	0.00241666
0.5 	14.0095 	-2.96742e-17 	0.00243687
0.5 	14.2925 	-2.41551e-17 	0.00245167
0.5 	14.5755 	-2.38402e-17 	0.00246157
0.5 	14.8585 	-2.95611e-17 	0.00246679
