0.5 	-2.98391 	-6.50947e-18 	1.10782 	-0.0823388 	-5.12572e-22
0.5 	-2.70148 	-1.20256e-17 	1.11919 	-0.0938874 	1.08078e-21
0.5 	-2.41906 	-1.75416e-17 	1.13206 	-0.107442 	-1.8638e-20
0.5 	-2.13666 	-1.64656e-17 	1.14569 	-0.122117 	2.06015e-20
0.5 	-1.85427 	-1.53895e-17 	1.16422 	-0.142342 	-2.31392e-20
0.5 	-1.5719 	-1.6395e-17 	1.18371 	-0.158563 	3.02062e-20
0.5 	-1.28954 	-1.56658e-17 	1.19964 	-0.177574 	-4.85728e-20
0.5 	-1.00719 	-1.42425e-17 	1.2359 	-0.192484 	8.24985e-21
0.5 	-0.839013 	-1.31839e-17 	1.08672 	-0.166696 	-7.02829e-20
0.5 	-0.790967 	-1.48239e-17 	1.00209 	-0.14842 	-3.16065e-19
0.5 	-0.765098 	-1.56713e-17 	0.894807 	-0.12442 	-4.8962e-20
0.5 	-0.734951 	-1.50721e-17 	0.786063 	-0.105379 	-5.90378e-21
0.5 	-0.698915 	-1.52656e-17 	0.669868 	-0.0858833 	3.48253e-19
0.5 	-0.674307 	-1.6742e-17 	0.544841 	-0.0681505 	1.69362e-19
0.5 	-0.638936 	-1.89592e-17 	0.436893 	-0.054916 	-1.46972e-21
0.5 	-0.61502 	-2.14017e-17 	0.331143 	-0.046404 	-1.00759e-21
0.5 	-0.588946 	-2.196e-17 	0.247081 	-0.0404274 	2.74435e-19
0.5 	-0.560303 	-2.08167e-17 	0.174137 	-0.0369305 	-4.545e-19
0.5 	-0.536953 	-2.25514e-17 	0.114022 	-0.0386309 	4.88547e-20
0.5 	-0.5093 	-2.42861e-17 	0.0667548 	-0.0390875 	-7.49703e-20
0.5 	-0.486141 	-2.42861e-17 	0.0313323 	-0.0433016 	-3.4331e-19
0.5 	-0.461242 	-2.42861e-17 	0.00404138 	-0.0449491 	-7.10723e-21
0.5 	-0.438038 	-2.42861e-17 	-0.0141006 	-0.0492718 	6.80147e-21
0.5 	-0.415383 	-2.42861e-17 	-0.0272178 	-0.0500199 	-3.51725e-19
0.5 	-0.391854 	-2.42861e-17 	-0.0345376 	-0.0531899 	2.41862e-19
0.5 	-0.371044 	-2.60209e-17 	-0.0380016 	-0.0516309 	-2.47257e-19
0.5 	-0.346841 	-2.77556e-17 	-0.0392014 	-0.0532263 	-2.40175e-19
0.5 	-0.327557 	-2.77556e-17 	-0.0362948 	-0.048483 	2.30735e-19
0.5 	-0.306689 	-2.45283e-17 	-0.0345483 	-0.0486255 	-1.25138e-19
0.5 	-0.283789 	-2.07568e-17 	-0.032131 	-0.0477787 	-3.44359e-19
0.5 	-0.266833 	-2.36371e-17 	-0.025086 	-0.0393906 	-8.10986e-20
0.5 	-0.238689 	-3.08819e-17 	-0.0222924 	-0.0378013 	3.94008e-19
0.5 	-0.222523 	-3.36655e-17 	-0.0194766 	-0.0354916 	-2.24846e-19
0.5 	-0.207182 	-3.60903e-17 	-0.0119814 	-0.0244428 	-4.66217e-20
0.5 	-0.177196 	-4.17877e-17 	-0.00993702 	-0.0223586 	3.32985e-19
0.5 	-0.157723 	-4.41526e-17 	-0.00805409 	-0.0198326 	-1.56126e-19
0.5 	-0.14348 	-4.36514e-17 	-0.00270835 	-0.00779731 	9.99551e-20
0.5 	-0.120126 	-4.38241e-17 	-0.00202014 	-0.00664519 	-9.02891e-20
0.5 	-0.0927353 	-4.24648e-17 	-0.00143991 	-0.00534493 	1.30941e-20
0.5 	-0.0658722 	-4.11338e-17 	-0.000985807 	-0.00391741 	2.79078e-22
0.5 	-0.039378 	-4.18406e-17 	-0.000673408 	-0.00239174 	3.1195e-20
0.5 	-0.0131019 	-4.44503e-17 	-0.000514174 	-0.000804032 	-2.47141e-20
0.5 	0.0131019 	-1.08217e-18 	-0.000514192 	0.000804893 	-1.24753e-21
0.5 	0.039378 	-5.75834e-18 	-0.000673461 	0.00239257 	-4.30516e-20
0.5 	0.0658722 	-9.90882e-18 	-0.000985889 	0.00391819 	1.17e-19
0.5 	0.0927353 	-1.18144e-17 	-0.00144001 	0.00534563 	2.10727e-20
0.5 	0.120126 	-1.1439e-17 	-0.00202026 	0.0066458 	6.92645e-20
0.5 	0.14348 	-9.25767e-18 	-0.00270846 	0.00779781 	-1.07816e-19
0.5 	0.157723 	-8.71807e-18 	-0.00805433 	0.0198341 	1.06275e-19
0.5 	0.177196 	-1.05626e-17 	-0.00993724 	0.0223598 	-2.72218e-19
0.5 	0.207182 	-9.35944e-18 	-0.0119815 	0.0244437 	2.99547e-21
0.5 	0.222523 	-5.8938e-18 	-0.0194768 	0.0354932 	2.22763e-19
0.5 	0.238689 	-7.28964e-18 	-0.0222925 	0.0378026 	9.26567e-20
0.5 	0.266833 	-7.5879e-18 	-0.0250861 	0.0393915 	-8.20153e-19
0.5 	0.283789 	-8.52396e-18 	-0.0321311 	0.0477801 	5.68251e-19
0.5 	0.306689 	-1.3773e-17 	-0.0345483 	0.0486265 	2.21335e-21
0.5 	0.327557 	-1.54875e-17 	-0.0362948 	0.0484837 	2.05654e-19
0.5 	0.346841 	-1.54875e-17 	-0.0392014 	0.0532273 	4.0003e-20
0.5 	0.371044 	-1.78566e-17 	-0.0380017 	0.0516316 	-4.24268e-20
0.5 	0.391854 	-1.92444e-17 	-0.0345377 	0.053191 	1.94192e-19
0.5 	0.415383 	-2.18933e-17 	-0.0272181 	0.0500206 	1.83368e-19
0.5 	0.438038 	-2.53627e-17 	-0.0141009 	0.0492727 	2.57295e-19
0.5 	0.461242 	-2.53885e-17 	0.00404081 	0.0449497 	7.71568e-21
0.5 	0.486141 	-2.36537e-17 	0.0313316 	0.0433024 	-3.41853e-19
0.5 	0.5093 	-2.31083e-17 	0.0667539 	0.0390881 	-6.70503e-20
0.5 	0.536953 	-2.13736e-17 	0.114021 	0.0386316 	1.44415e-19
0.5 	0.560303 	-2.14492e-17 	0.174136 	0.036931 	1.61939e-19
0.5 	0.588946 	-2.09997e-17 	0.24708 	0.040428 	4.21448e-20
0.5 	0.61502 	-1.59926e-17 	0.331142 	0.0464048 	2.98418e-19
0.5 	0.638936 	-1.36646e-17 	0.436892 	0.0549167 	-3.88672e-19
0.5 	0.674307 	-1.49167e-17 	0.54484 	0.0681513 	-4.897e-19
0.5 	0.698915 	-1.69622e-17 	0.669868 	0.085884 	-2.65802e-19
0.5 	0.734951 	-1.92374e-17 	0.786063 	0.10538 	-6.63771e-19
0.5 	0.765098 	-1.91808e-17 	0.894807 	0.124421 	1.71012e-19
0.5 	0.790967 	-1.48809e-17 	1.00209 	0.148421 	6.54486e-19
0.5 	0.839013 	-1.42817e-17 	1.08672 	0.166697 	-5.64848e-19
0.5 	1.00719 	-2.0105e-17 	1.23591 	0.192485 	-1.77118e-20
0.5 	1.28954 	-2.45798e-17 	1.19964 	0.177574 	4.62592e-20
0.5 	1.5719 	-2.59322e-17 	1.18371 	0.158563 	-2.95741e-20
0.5 	1.85427 	-2.58969e-17 	1.16422 	0.142342 	2.2426e-20
0.5 	2.13666 	-2.3433e-17 	1.14569 	0.122116 	-1.58811e-20
0.5 	2.41906 	-2.13162e-17 	1.13206 	0.107442 	1.60843e-20
0.5 	2.70148 	-2.33628e-17 	1.11919 	0.0938867 	2.50831e-21
0.5 	2.98391 	-2.08992e-17 	1.10782 	0.0823382 	-2.07346e-21
0.5 	3.26635 	-1.67009e-17 	1.09755 	0.0724177 	-6.60471e-21
0.5 	3.54881 	-1.6666e-17 	1.0882 	0.0638459 	3.34821e-21
0.5 	3.83129 	-1.42026e-17 	1.07973 	0.0564296 	1.14281e-22
0.5 	4.11378 	-1.27802e-17 	1.07202 	0.0500006 	9.64786e-22
0.5 	4.39628 	-1.06639e-17 	1.06502 	0.0444003 	-1.97517e-22
0.5 	4.6788 	-8.54767e-18 	1.05867 	0.0395114 	-6.76442e-22
0.5 	4.96133 	-1.02479e-17 	1.05292 	0.0352281 	3.10641e-21
0.5 	5.24388 	-1.71524e-17 	1.04772 	0.0314656 	-3.6981e-21
0.5 	5.52643 	-2.54448e-17 	1.04301 	0.0281493 	2.8113e-21
0.5 	5.80901 	-2.52371e-17 	1.03877 	0.0252223 	-1.91424e-22
0.5 	6.0916 	-2.24273e-17 	1.03494 	0.0226274 	4.59433e-22
0.5 	6.3742 	-2.20463e-17 	1.03149 	0.0203268 	5.53913e-22
0.5 	6.65681 	-2.18388e-17 	1.02838 	0.0182844 	-3.03789e-22
0.5 	6.93944 	-1.95497e-17 	1.02559 	0.0164629 	9.83335e-22
0.5 	7.22209 	-1.79546e-17 	1.02308 	0.0148397 	-5.28716e-22
0.5 	7.50474 	-2.26046e-17 	1.02082 	0.0133873 	4.71167e-22
0.5 	7.78741 	-2.84689e-17 	1.01879 	0.012087 	-2.4177e-22
0.5 	8.0701 	-3.08639e-17 	1.01697 	0.0109201 	2.83202e-22
0.5 	8.35279 	-2.99629e-17 	1.01533 	0.00987123 	6.39083e-24
0.5 	8.63551 	-2.81947e-17 	1.01387 	0.00892677 	5.04007e-25
0.5 	8.91823 	-2.38245e-17 	1.01255 	0.00807481 	-1.79136e-23
0.5 	9.20097 	-2.21431e-17 	1.01137 	0.00730484 	-5.83988e-23
0.5 	9.48372 	-2.64466e-17 	1.01031 	0.00660774 	-6.3213e-23
0.5 	9.76649 	-2.87553e-17 	1.00937 	0.00597514 	6.48939e-23
0.5 	10.0493 	-2.96763e-17 	1.00852 	0.00540027 	6.27211e-23
0.5 	10.3321 	-3.02503e-17 	1.00777 	0.00487606 	5.01209e-23
0.5 	10.6149 	-3.09112e-17 	1.00709 	0.00439761 	5.12325e-23
0.5 	10.8977 	-3.296e-17 	1.00649 	0.00395914 	-1.36209e-23
0.5 	11.1805 	-3.6917e-17 	1.00596 	0.00355563 	-7.05633e-23
0.5 	11.4634 	-3.8684e-17 	1.00548 	0.00318387 	-2.56427e-23
0.5 	11.7462 	-3.88247e-17 	1.00506 	0.00283945 	1.91224e-22
0.5 	12.0291 	-3.88138e-17 	1.00469 	0.00251958 	-4.29723e-23
0.5 	12.312 	-3.69659e-17 	1.00437 	0.00222099 	-2.48249e-23
0.5 	12.5949 	-3.71455e-17 	1.00409 	0.00194107 	1.54335e-22
0.5 	12.8778 	-3.57901e-17 	1.00385 	0.00167723 	2.19083e-23
0.5 	13.1607 	-3.16591e-17 	1.00364 	0.00142719 	7.21178e-23
0.5 	13.4436 	-3.09975e-17 	1.00347 	0.00118873 	-4.20068e-23
0.5 	13.7266 	-3.20706e-17 	1.00333 	0.000959953 	4.5521e-23
0.5 	14.0095 	-2.96742e-17 	1.00322 	0.000738791 	-8.77471e-23
0.5 	14.2925 	-2.41551e-17 	1.00314 	0.000523532 	8.94795e-23
0.5 	14.5755 	-2.38402e-17 	1.00308 	0.000312649 	-2.04947e-22
0.5 	14.8585 	-2.95611e-17 	1.00306 	0.000104035 	9.64939e-23
