4.36875 	0 	6.93889e-18 	-0.0559997
4.43958 	0 	6.93889e-18 	-0.0539704
4.43958 	0 	0 	-0.0539704
4.51042 	0 	-1.38778e-18 	-0.0520175
4.51042 	0 	6.93889e-18 	-0.0520175
4.58125 	0 	-1.38778e-18 	-0.0501382
4.58125 	0 	6.93889e-18 	-0.0501382
4.65208 	0 	6.93889e-18 	-0.0483294
4.65208 	0 	0 	-0.0483294
4.72292 	0 	8.32667e-18 	-0.0465884
4.72292 	0 	1.73472e-18 	-0.0465884
4.79375 	0 	3.46945e-18 	-0.0449125
4.79375 	0 	8.32667e-18 	-0.0449125
4.86458 	0 	3.46945e-18 	-0.043299
4.86458 	0 	6.93889e-18 	-0.043299
4.93542 	0 	6.93889e-18 	-0.0417453
4.93542 	0 	2.08167e-18 	-0.0417453
5.00625 	0 	6.93889e-19 	-0.040249
5.00625 	0 	6.93889e-18 	-0.040249
5.07708 	0 	6.93889e-19 	-0.0388077
5.07708 	0 	6.93889e-18 	-0.0388077
5.14792 	0 	2.42861e-18 	-0.037419
5.14792 	0 	6.93889e-18 	-0.037419
5.21875 	0 	4.16334e-18 	-0.0360808
5.21875 	0 	6.93889e-18 	-0.0360808
5.28958 	0 	4.16334e-18 	-0.0347909
5.28958 	0 	6.93889e-18 	-0.0347909
5.36042 	0 	4.16334e-18 	-0.0335472
5.36042 	0 	6.93889e-18 	-0.0335472
5.43125 	0 	5.55112e-18 	-0.0323478
5.43125 	0 	6.93889e-18 	-0.0323478
5.50208 	0 	6.93889e-18 	-0.0311909
5.50208 	0 	6.93889e-18 	-0.0311909
5.57292 	0 	6.93889e-18 	-0.0300744
5.57292 	0 	6.93889e-18 	-0.0300744
5.64375 	0 	6.93889e-18 	-0.0289968
5.64375 	0 	6.93889e-18 	-0.0289968
5.71458 	0 	6.93889e-18 	-0.0279564
5.71458 	0 	4.16334e-18 	-0.0279564
5.78542 	0 	6.93889e-18 	-0.0269515
5.78542 	0 	1.38778e-18 	-0.0269515
5.85625 	0 	6.93889e-18 	-0.0259806
5.85625 	0 	1.38778e-18 	-0.0259806
5.92708 	0 	6.93889e-18 	-0.0250422
5.92708 	0 	1.38778e-18 	-0.0250422
5.99792 	0 	6.93889e-18 	-0.0241351
5.99792 	0 	1.38778e-18 	-0.0241351
6.06875 	0 	6.93889e-18 	-0.0232577
6.06875 	0 	1.38778e-18 	-0.0232577
6.13958 	0 	6.93889e-18 	-0.0224089
6.13958 	0 	0 	-0.0224089
6.21042 	0 	6.93889e-18 	-0.0215874
6.28125 	0 	6.93889e-18 	-0.020792
6.35208 	0 	6.93889e-18 	-0.0200217
6.42292 	0 	0 	-0.0192754
6.42292 	0 	0 	-0.0192754
6.49375 	0 	0 	-0.0185521
6.49375 	0 	0 	-0.0185521
6.56458 	0 	0 	-0.0178508
6.56458 	0 	0 	-0.0178508
6.63542 	0 	0 	-0.0171706
6.63542 	0 	0 	-0.0171706
6.70625 	0 	-1.73472e-18 	-0.0165106
6.70625 	0 	-1.38778e-18 	-0.0165106
6.77708 	0 	-1.73472e-18 	-0.01587
6.77708 	0 	-1.38778e-18 	-0.01587
6.84792 	0 	0 	-0.015248
6.84792 	0 	0 	-0.015248
6.91875 	0 	1.73472e-18 	-0.0146438
6.91875 	0 	1.38778e-18 	-0.0146438
6.98958 	0 	1.04083e-18 	-0.0140568
6.98958 	0 	1.73472e-18 	-0.0140568
7.06042 	0 	1.04083e-18 	-0.0134861
7.06042 	0 	0 	-0.0134861
7.13125 	0 	4.16334e-18 	-0.0129313
7.13125 	0 	0 	-0.0129313
7.20208 	0 	4.16334e-18 	-0.0123917
7.20208 	0 	0 	-0.0123917
7.27292 	0 	2.77556e-18 	-0.0118666
7.27292 	0 	0 	-0.0118666
7.34375 	0 	2.77556e-18 	-0.0113555
7.34375 	0 	0 	-0.0113555
7.41458 	0 	2.77556e-18 	-0.0108579
7.41458 	0 	0 	-0.0108579
7.48542 	0 	2.77556e-18 	-0.0103733
7.48542 	0 	0 	-0.0103733
7.55625 	0 	2.77556e-18 	-0.00990122
7.55625 	0 	0 	-0.00990122
7.62708 	0 	2.77556e-18 	-0.00944114
7.62708 	0 	1.73472e-18 	-0.00944114
7.69792 	0 	1.38778e-18 	-0.00899266
7.69792 	0 	1.73472e-18 	-0.00899266
7.76875 	0 	0 	-0.00855536
7.76875 	0 	0 	-0.00855536
7.83958 	0 	0 	-0.00812885
7.83958 	0 	0 	-0.00812885
7.91042 	0 	0 	-0.00771275
7.91042 	0 	-6.93889e-19 	-0.00771275
7.98125 	0 	0 	-0.00730669
7.98125 	0 	-1.38778e-18 	-0.00730669
8.05208 	0 	0 	-0.00691035
8.05208 	0 	-1.38778e-18 	-0.00691035
8.12292 	0 	0 	-0.00652339
8.12292 	0 	-1.38778e-18 	-0.00652339
8.19375 	0 	0 	-0.0061455
8.19375 	0 	-1.38778e-18 	-0.00614549
8.26458 	0 	6.93889e-19 	-0.00577637
8.26458 	0 	-3.1225e-18 	-0.00577637
8.33542 	0 	1.38778e-18 	-0.00541573
8.33542 	0 	-4.85723e-18 	-0.00541573
8.40625 	0 	1.38778e-18 	-0.00506329
8.40625 	0 	-4.85723e-18 	-0.00506329
8.47708 	0 	1.38778e-18 	-0.00471879
8.47708 	0 	-4.85723e-18 	-0.00471879
8.54792 	0 	3.46945e-19 	-0.00438196
8.54792 	0 	-4.85723e-18 	-0.00438196
8.61875 	0 	-6.93889e-19 	-0.00405255
8.61875 	0 	-4.85723e-18 	-0.00405255
8.68958 	0 	-6.93889e-19 	-0.00373031
8.68958 	0 	-4.85723e-18 	-0.00373031
8.76042 	0 	-6.93889e-19 	-0.00341499
8.76042 	0 	-4.85723e-18 	-0.00341499
8.83125 	0 	-6.93889e-19 	-0.00310634
8.83125 	0 	-4.85723e-18 	-0.00310634
8.90208 	0 	-6.93889e-19 	-0.0028041
8.90208 	0 	-4.85723e-18 	-0.0028041
8.97292 	0 	-6.93889e-19 	-0.002508
8.97292 	0 	-4.85723e-18 	-0.002508
9.04375 	0 	-6.93889e-19 	-0.00221778
9.04375 	0 	-4.85723e-18 	-0.00221778
9.11458 	0 	-6.93889e-19 	-0.00193314
9.11458 	0 	-4.85723e-18 	-0.00193314
9.18542 	0 	-6.93889e-19 	-0.00165377
9.18542 	0 	-4.85723e-18 	-0.00165376
9.25625 	0 	-6.93889e-19 	-0.00137931
9.25625 	0 	-4.85723e-18 	-0.00137931
9.32708 	0 	-6.93889e-19 	-0.00110937
9.32708 	0 	-4.85723e-18 	-0.00110937
9.39792 	0 	-6.93889e-19 	-0.00084353
9.39792 	0 	-4.85723e-18 	-0.00084353
9.46875 	0 	-6.93889e-19 	-0.000581281
9.46875 	0 	-4.85723e-18 	-0.000581281
9.53958 	0 	-6.93889e-19 	-0.00032196
9.53958 	0 	-4.85723e-18 	-0.00032196
9.61042 	0 	-6.93889e-19 	-6.45615e-05
9.61042 	0 	-4.85723e-18 	-6.45614e-05
9.68125 	0 	-6.93889e-19 	0.000190556
9.68125 	0 	-4.85723e-18 	0.000190556
9.75208 	0 	-6.93889e-19 	0.000437361
9.75208 	0 	-4.85723e-18 	0.000437361
9.82292 	0 	-6.93889e-19 	0.000696699
9.82292 	0 	-4.85723e-18 	0.000696699
9.89375 	0 	-6.93889e-19 	0.00113063
9.89375 	0 	-4.85723e-18 	0.00113063
9.96458 	0 	0 	0.00145172
9.96458 	0 	-4.85723e-18 	0.00145172
