4 	-3.95101 	-7.09088e-18 	1.04888 	0.00130402 	0
4 	-3.85303 	-7.09088e-18 	1.04879 	0.00391371 	0
4 	-3.75506 	-7.09088e-18 	1.04862 	0.00652818 	0
4 	-3.65708 	-7.09088e-18 	1.04836 	0.00915044 	0
4 	-3.5591 	-7.09088e-18 	1.04801 	0.0117834 	0
4 	-3.46112 	-7.09088e-18 	1.04756 	0.0144295 	0
4 	-3.36314 	-7.09088e-18 	1.04702 	0.0170913 	0
4 	-3.26517 	-7.09088e-18 	1.04637 	0.0197705 	0
4 	-3.16719 	-7.09088e-18 	1.04561 	0.0224687 	0
4 	-3.06921 	-7.09088e-18 	1.04474 	0.0251867 	0
4 	-2.97123 	-7.09088e-18 	1.04374 	0.0279247 	0
4 	-2.87325 	-7.09088e-18 	1.04261 	0.030682 	0
4 	-2.77528 	-7.09088e-18 	1.04133 	0.033457 	0
4 	-2.6773 	-7.09088e-18 	1.03991 	0.0362471 	0
4 	-2.57932 	-7.09088e-18 	1.03831 	0.0390483 	0
4 	-2.48134 	-9.5195e-18 	1.03655 	0.0418551 	0
4 	-2.38336 	-1.19481e-17 	1.03459 	0.0446604 	0
4 	-2.28539 	-1.19481e-17 	1.03244 	0.0474554 	0
4 	-2.18741 	-1.19481e-17 	1.03007 	0.0502291 	0
4 	-2.08943 	-1.09073e-17 	1.02748 	0.0529681 	0
4 	-1.99145 	-9.86644e-18 	1.02464 	0.055657 	0
4 	-1.89347 	-9.86644e-18 	1.02156 	0.0582775 	0
4 	-1.7955 	-9.86644e-18 	1.01823 	0.0608088 	0
4 	-1.69752 	-9.86644e-18 	1.01463 	0.0632275 	0
4 	-1.59954 	-9.86644e-18 	1.01077 	0.0655072 	0
4 	-1.50156 	-9.86644e-18 	1.00664 	0.0676167 	0
4 	-1.40358 	-9.86644e-18 	1.00223 	0.0695292 	0
4 	-1.30561 	-9.86644e-18 	0.997523 	0.0711528 	0
4 	-1.20763 	-9.86644e-18 	0.992468 	0.0724506 	0
4 	-1.10965 	-9.86644e-18 	0.986905 	0.0743484 	0
4 	-1.03771 	-8.48375e-18 	0.982245 	0.0729472 	-3.31217e-21
4 	-1.00898 	-9.96354e-18 	0.978791 	0.071042 	-1.44919e-21
4 	-0.985532 	-1.47397e-17 	0.978815 	0.0774859 	1.71809e-21
4 	-0.943916 	-1.66533e-17 	0.974808 	0.0756011 	1.91557e-21
4 	-0.895572 	-1.63003e-17 	0.970669 	0.0737676 	-4.39317e-21
4 	-0.846307 	-1.89514e-17 	0.966444 	0.0717869 	-1.50681e-21
4 	-0.801121 	-2.03454e-17 	0.962181 	0.0696663 	-1.20144e-20
4 	-0.77583 	-2.04697e-17 	0.960484 	0.0761862 	5.76502e-21
4 	-0.745164 	-2.35922e-17 	0.955692 	0.0738017 	6.7782e-21
4 	-0.693369 	-2.46331e-17 	0.950791 	0.0712756 	6.99781e-21
4 	-0.640819 	-2.8396e-17 	0.9456 	0.0685882 	-7.0298e-22
4 	-0.587563 	-3.05164e-17 	0.939833 	0.0657079 	-2.56184e-21
4 	-0.533652 	-3.00685e-17 	0.933118 	0.062581 	-1.79684e-21
4 	-0.47914 	-3.00478e-17 	0.925058 	0.0591243 	3.36813e-21
4 	-0.448527 	-2.96696e-17 	0.915316 	0.0552219 	3.27266e-21
4 	-0.42087 	-2.86107e-17 	0.908159 	0.0607147 	-1.7302e-21
4 	-0.368541 	-2.32453e-17 	0.895027 	0.0557827 	-4.33233e-21
4 	-0.312573 	-1.97758e-17 	0.87993 	0.0500146 	4.71103e-21
4 	-0.256242 	-1.97758e-17 	0.863532 	0.0432399 	2.93302e-21
4 	-0.199612 	-1.8735e-17 	0.847061 	0.0353376 	-1.86972e-21
4 	-0.142748 	-2.08167e-17 	0.832221 	0.0262917 	5.56024e-22
4 	-0.0857162 	-2.74086e-17 	0.820906 	0.0162413 	-2.1044e-22
4 	-0.0285833 	-3.05286e-17 	0.814766 	0.00549663 	5.14604e-22
4 	0.0285833 	-7.63278e-18 	0.814766 	-0.00549662 	-5.02844e-22
4 	0.0857162 	-7.97973e-18 	0.820906 	-0.0162412 	1.65966e-22
4 	0.142748 	-1.11022e-17 	0.832221 	-0.0262916 	-7.24278e-22
4 	0.199612 	-1.249e-17 	0.847061 	-0.0353375 	1.82724e-21
4 	0.256242 	-1.38778e-17 	0.863532 	-0.0432399 	-2.58888e-21
4 	0.312573 	-1.49186e-17 	0.87993 	-0.0500145 	-4.83535e-21
4 	0.368541 	-1.59595e-17 	0.895027 	-0.0557827 	4.46007e-21
4 	0.42087 	-1.7186e-17 	0.908159 	-0.0607147 	1.85028e-21
4 	0.448527 	-1.85918e-17 	0.915316 	-0.0552219 	-3.63363e-21
4 	0.47914 	-2.27619e-17 	0.925058 	-0.0591243 	-3.28548e-21
4 	0.533652 	-2.79868e-17 	0.933118 	-0.062581 	1.61632e-21
