2 	-3.95101 	1.0755e-17 	1.10873 	0.00113086 	0
2 	-3.85303 	1.0755e-17 	1.10891 	0.00340354 	0
2 	-3.75506 	1.20561e-17 	1.10928 	0.00570278 	0
2 	-3.65708 	1.83878e-17 	1.10983 	0.00804872 	0
2 	-3.5591 	2.51532e-17 	1.11056 	0.0104605 	0
2 	-3.46112 	3.1485e-17 	1.11148 	0.0129581 	0
2 	-3.36314 	3.65157e-17 	1.11258 	0.0155628 	0
2 	-3.26517 	3.72096e-17 	1.11388 	0.0182972 	0
2 	-3.16719 	3.61687e-17 	1.11538 	0.0211855 	0
2 	-3.06921 	3.42605e-17 	1.11708 	0.0242541 	0
2 	-2.97123 	3.23523e-17 	1.11898 	0.0275316 	0
2 	-2.87325 	3.17452e-17 	1.12108 	0.0310495 	0
2 	-2.77528 	3.24391e-17 	1.12341 	0.0348427 	0
2 	-2.6773 	3.4434e-17 	1.12595 	0.0389501 	0
2 	-2.57932 	3.51279e-17 	1.12871 	0.0434152 	0
2 	-2.48134 	3.71228e-17 	1.1317 	0.0482869 	0
2 	-2.38336 	3.65157e-17 	1.13492 	0.0536206 	0
2 	-2.28539 	3.33064e-17 	1.13838 	0.059479 	0
2 	-2.18741 	3.26993e-17 	1.14207 	0.0659342 	0
2 	-2.08943 	3.03574e-17 	1.14601 	0.0730688 	0
2 	-1.99145 	2.80155e-17 	1.15019 	0.0809792 	0
2 	-1.89347 	2.87094e-17 	1.15464 	0.0897777 	0
2 	-1.7955 	2.94033e-17 	1.15937 	0.0995932 	0
2 	-1.69752 	3.13982e-17 	1.16439 	0.110577 	0
2 	-1.59954 	3.20921e-17 	1.16969 	0.12293 	0
2 	-1.50156 	2.88829e-17 	1.17516 	0.136898 	0
2 	-1.40358 	2.82757e-17 	1.18067 	0.152547 	0
2 	-1.30561 	3.02707e-17 	1.18603 	0.169348 	0
2 	-1.20763 	3.09645e-17 	1.1905 	0.193757 	0
2 	-1.10965 	3.16584e-17 	1.19351 	0.204627 	0
2 	-1.0389 	3.1854e-17 	1.18037 	0.243283 	-4.11475e-20
2 	-1.01161 	3.07754e-17 	1.1695 	0.256734 	1.63944e-20
2 	-0.989181 	2.94958e-17 	1.20193 	0.252198 	4.0856e-20
2 	-0.949195 	2.67348e-17 	1.18971 	0.268753 	-3.82351e-20
2 	-0.902414 	2.54708e-17 	1.17315 	0.286324 	5.95595e-20
2 	-0.864743 	2.78794e-17 	1.15074 	0.302818 	3.95927e-20
2 	-0.840437 	2.74086e-17 	1.18135 	0.29796 	-1.19283e-19
2 	-0.805217 	2.56739e-17 	1.14802 	0.314842 	-1.09223e-20
2 	-0.754903 	2.69052e-17 	1.1042 	0.329307 	1.55595e-20
2 	-0.703521 	3.05456e-17 	1.04867 	0.340201 	-3.69348e-20
2 	-0.662306 	3.38247e-17 	0.980681 	0.346442 	6.99358e-20
2 	-0.635868 	3.64292e-17 	0.982653 	0.336457 	-3.29277e-20
2 	-0.597802 	3.53884e-17 	0.892356 	0.337869 	1.84925e-20
2 	-0.543598 	2.91434e-17 	0.78968 	0.333053 	7.83264e-20
2 	-0.488593 	2.60547e-17 	0.676229 	0.321924 	7.32923e-20
2 	-0.432862 	2.59486e-17 	0.553886 	0.304562 	3.58357e-20
2 	-0.376483 	2.75506e-17 	0.424892 	0.281004 	-3.16863e-20
2 	-0.32976 	2.90445e-17 	0.292189 	0.251284 	9.41914e-22
2 	-0.301156 	3.01842e-17 	0.232436 	0.234633 	1.59992e-21
2 	-0.262107 	2.91434e-17 	0.0913823 	0.201991 	1.16178e-20
2 	-0.204278 	2.74086e-17 	-0.042652 	0.163575 	1.3874e-20
2 	-0.146137 	2.84495e-17 	-0.160314 	0.120039 	1.20147e-20
2 	-0.0877717 	3.01842e-17 	-0.250139 	0.0734355 	-2.67125e-21
2 	-0.0292722 	3.12862e-17 	-0.299388 	0.0247244 	1.63777e-21
2 	0.0292722 	-3.46945e-18 	-0.299388 	-0.0247245 	-1.91624e-21
2 	0.0877717 	-3.46945e-18 	-0.250139 	-0.0734355 	2.96315e-21
2 	0.146137 	-5.20417e-18 	-0.160314 	-0.120039 	-1.30095e-20
2 	0.204278 	-5.20417e-18 	-0.0426521 	-0.163575 	-1.19103e-20
2 	0.262107 	-5.20417e-18 	0.0913822 	-0.201991 	-1.13291e-20
2 	0.301156 	-5.74904e-18 	0.232436 	-0.234633 	2.57916e-20
2 	0.32976 	-7.23566e-18 	0.292189 	-0.251284 	-2.99025e-20
2 	0.376483 	-9.399e-18 	0.424892 	-0.281003 	2.85229e-20
2 	0.432862 	-1.18684e-17 	0.553886 	-0.304562 	-3.2916e-20
2 	0.488593 	-1.40174e-17 	0.676229 	-0.321924 	-2.37585e-21
2 	0.543598 	-1.45717e-17 	0.78968 	-0.333053 	-8.10773e-20
2 	0.597802 	-1.2837e-17 	0.892356 	-0.337869 	-1.66637e-20
2 	0.635868 	-1.12096e-17 	0.982653 	-0.336457 	-3.02771e-20
2 	0.662306 	-1.34672e-17 	0.980681 	-0.346442 	-1.6905e-21
2 	0.703521 	-1.57715e-17 	1.04867 	-0.340201 	3.40258e-20
2 	0.754903 	-1.66364e-17 	1.1042 	-0.329307 	-1.37971e-20
2 	0.805217 	-1.76942e-17 	1.14802 	-0.314842 	1.28943e-20
2 	0.840437 	-1.5716e-17 	1.18135 	-0.29796 	4.95453e-20
2 	0.864743 	-1.31636e-17 	1.15074 	-0.302818 	1.82372e-20
2 	0.902414 	-1.48615e-17 	1.17315 	-0.286324 	-5.78656e-20
2 	0.949195 	-1.672e-17 	1.18971 	-0.268753 	4.0225e-20
2 	0.989181 	-1.96078e-17 	1.20193 	-0.252198 	-4.21993e-20
2 	1.01161 	-2.11037e-17 	1.1695 	-0.256734 	-1.63424e-20
2 	1.0389 	-2.19224e-17 	1.18037 	-0.243283 	4.05026e-20
2 	1.10965 	-2.24649e-17 	1.19351 	-0.204627 	0
2 	1.20763 	-2.047e-17 	1.1905 	-0.193757 	0
2 	1.30561 	-1.9169e-17 	1.18603 	-0.169348 	0
2 	1.40358 	-2.047e-17 	1.18067 	-0.152547 	0
2 	1.50156 	-2.07302e-17 	1.17516 	-0.136898 	0
2 	1.59954 	-2.16843e-17 	1.16969 	-0.12293 	0
2 	1.69752 	-2.36792e-17 	1.16439 	-0.110577 	0
2 	1.7955 	-2.36792e-17 	1.15937 	-0.0995931 	0
2 	1.89347 	-2.3419e-17 	1.15464 	-0.0897777 	0
2 	1.99145 	-2.18578e-17 	1.15019 	-0.0809792 	0
2 	2.08943 	-1.95159e-17 	1.14601 	-0.0730688 	0
2 	2.18741 	-1.7174e-17 	1.14207 	-0.0659342 	0
2 	2.28539 	-1.34444e-17 	1.13838 	-0.059479 	0
2 	2.38336 	-9.36777e-18 	1.13492 	-0.0536206 	0
2 	2.48134 	-4.42381e-18 	1.1317 	-0.0482869 	0
2 	2.57932 	1.73205e-19 	1.12871 	-0.0434152 	0
2 	2.6773 	2.51508e-18 	1.12595 	-0.0389501 	0
2 	2.77528 	5.63758e-18 	1.12341 	-0.0348427 	0
2 	2.87325 	6.67842e-18 	1.12108 	-0.0310495 	0
2 	2.97123 	5.63758e-18 	1.11898 	-0.0275316 	0
2 	3.06921 	6.33147e-18 	1.11708 	-0.0242541 	0
2 	3.16719 	5.72432e-18 	1.11538 	-0.0211855 	0
2 	3.26517 	4.16307e-18 	1.11388 	-0.0182972 	0
2 	3.36314 	2.60182e-18 	1.11258 	-0.0155628 	0
2 	3.46112 	1.64772e-18 	1.11148 	-0.0129581 	0
2 	3.5591 	3.64265e-18 	1.11056 	-0.0104605 	0
2 	3.65708 	4.33654e-18 	1.10983 	-0.00804872 	0
2 	3.75506 	2.16814e-18 	1.10928 	-0.00570278 	0
2 	3.85303 	2.34161e-18 	1.10891 	-0.00340354 	0
2 	3.95101 	2.25514e-18 	1.10873 	-0.00113086 	0
