4 	-3.95101 	-7.09088e-18 	1.22386 	0.000404082 	0
4 	-3.85303 	-7.09088e-18 	1.22404 	0.00121475 	0
4 	-3.75506 	-7.09088e-18 	1.2244 	0.00203265 	0
4 	-3.65708 	-7.09088e-18 	1.22493 	0.00286261 	0
4 	-3.5591 	-7.09088e-18 	1.22564 	0.00370959 	0
4 	-3.46112 	-7.09088e-18 	1.22653 	0.0045785 	0
4 	-3.36314 	-7.09088e-18 	1.22758 	0.00547427 	0
4 	-3.26517 	-7.09088e-18 	1.2288 	0.00640185 	0
4 	-3.16719 	-7.09088e-18 	1.23019 	0.00736629 	0
4 	-3.06921 	-7.09088e-18 	1.23172 	0.00837265 	0
4 	-2.97123 	-7.09088e-18 	1.23341 	0.00942607 	0
4 	-2.87325 	-7.09088e-18 	1.23525 	0.0105317 	0
4 	-2.77528 	-7.09088e-18 	1.23722 	0.0116949 	0
4 	-2.6773 	-7.09088e-18 	1.23931 	0.0129208 	0
4 	-2.57932 	-7.09088e-18 	1.24153 	0.0142147 	0
4 	-2.48134 	-9.5195e-18 	1.24386 	0.0155819 	0
4 	-2.38336 	-1.19481e-17 	1.2463 	0.0170276 	0
4 	-2.28539 	-1.19481e-17 	1.24885 	0.0185572 	0
4 	-2.18741 	-1.19481e-17 	1.2515 	0.020176 	0
4 	-2.08943 	-1.09073e-17 	1.25427 	0.0218899 	0
4 	-1.99145 	-9.86644e-18 	1.25714 	0.0237058 	0
4 	-1.89347 	-9.86644e-18 	1.26008 	0.0256324 	0
4 	-1.7955 	-9.86644e-18 	1.26295 	0.027681 	0
4 	-1.69752 	-9.86644e-18 	1.26547 	0.0298677 	0
4 	-1.59954 	-9.86644e-18 	1.26695 	0.0322158 	0
4 	-1.50156 	-9.86644e-18 	1.26603 	0.0347592 	0
4 	-1.40358 	-9.86644e-18 	1.26 	0.0375389 	0
4 	-1.30561 	-9.86644e-18 	1.24424 	0.0406104 	0
4 	-1.20763 	-9.86644e-18 	1.21201 	0.0439448 	0
4 	-1.10965 	-9.86644e-18 	1.15575 	0.0459349 	0
4 	-1.03771 	-8.48375e-18 	1.09181 	0.0504971 	4.42598e-20
4 	-1.00898 	-9.96354e-18 	1.03651 	0.0515433 	1.76739e-20
4 	-0.985532 	-1.47397e-17 	1.03755 	0.0489327 	-2.00898e-20
4 	-0.943916 	-1.66533e-17 	0.972 	0.0495679 	-2.00146e-20
4 	-0.895572 	-1.63003e-17 	0.898206 	0.0496421 	4.25928e-20
4 	-0.846307 	-1.89514e-17 	0.817505 	0.0489837 	1.35314e-20
4 	-0.801121 	-2.03454e-17 	0.731496 	0.0476162 	9.81104e-20
4 	-0.77583 	-2.04697e-17 	0.727943 	0.0453741 	-4.68014e-20
