2 	-3.95101 	1.0755e-17 	1.21316 	-0.0010759 	0
2 	-3.85303 	1.0755e-17 	1.21341 	-0.00322035 	0
2 	-3.75506 	1.20561e-17 	1.21393 	-0.00536716 	0
2 	-3.65708 	1.83878e-17 	1.21472 	-0.00750922 	0
2 	-3.5591 	2.51532e-17 	1.21577 	-0.00964577 	0
2 	-3.46112 	3.1485e-17 	1.21708 	-0.0117757 	0
2 	-3.36314 	3.65157e-17 	1.21865 	-0.0138966 	0
2 	-3.26517 	3.72096e-17 	1.22047 	-0.0160061 	0
2 	-3.16719 	3.61687e-17 	1.22256 	-0.0181014 	0
2 	-3.06921 	3.42605e-17 	1.22491 	-0.0201794 	0
2 	-2.97123 	3.23523e-17 	1.22752 	-0.022236 	0
2 	-2.87325 	3.17452e-17 	1.23038 	-0.024267 	0
2 	-2.77528 	3.24391e-17 	1.2335 	-0.0262671 	0
2 	-2.6773 	3.4434e-17 	1.23687 	-0.0282305 	0
2 	-2.57932 	3.51279e-17 	1.24049 	-0.0301503 	0
2 	-2.48134 	3.71228e-17 	1.24436 	-0.0320192 	0
2 	-2.38336 	3.65157e-17 	1.24847 	-0.0338286 	0
2 	-2.28539 	3.33064e-17 	1.25282 	-0.0355694 	0
2 	-2.18741 	3.26993e-17 	1.25743 	-0.0372322 	0
2 	-2.08943 	3.03574e-17 	1.2623 	-0.0388068 	0
2 	-1.99145 	2.80155e-17 	1.26748 	-0.0402822 	0
2 	-1.89347 	2.87094e-17 	1.27297 	-0.0416447 	0
2 	-1.7955 	2.94033e-17 	1.27876 	-0.0428757 	0
2 	-1.69752 	3.13982e-17 	1.28475 	-0.0439494 	0
2 	-1.59954 	3.20921e-17 	1.29067 	-0.0448335 	0
2 	-1.50156 	2.88829e-17 	1.29597 	-0.0454702 	0
2 	-1.40358 	2.82757e-17 	1.29939 	-0.045693 	0
2 	-1.30561 	3.02707e-17 	1.29772 	-0.0451402 	0
2 	-1.20763 	3.09645e-17 	1.28333 	-0.0433612 	0
2 	-1.10965 	3.16584e-17 	1.24184 	-0.0401616 	0
2 	-1.0389 	3.1854e-17 	1.17731 	-0.0318274 	-5.63191e-20
2 	-1.01161 	3.07754e-17 	1.11368 	-0.0250525 	2.3153e-20
2 	-0.989181 	2.94958e-17 	1.12393 	-0.0319468 	4.29019e-20
2 	-0.949195 	2.67348e-17 	1.04744 	-0.025602 	-4.59923e-20
2 	-0.902414 	2.54708e-17 	0.956409 	-0.0190183 	7.12013e-20
2 	-0.864743 	2.78794e-17 	0.85279 	-0.0130881 	4.3254e-20
2 	-0.840437 	2.74086e-17 	0.863513 	-0.0183414 	-1.23453e-19
2 	-0.805217 	2.56739e-17 	0.749132 	-0.0127125 	-1.53086e-20
2 	-0.754903 	2.69052e-17 	0.630614 	-0.00849065 	2.23363e-20
2 	-0.703521 	3.05456e-17 	0.513226 	-0.00575075 	-4.06831e-20
2 	-0.662306 	3.38247e-17 	0.401192 	-0.00433022 	7.42091e-20
2 	-0.635868 	3.64292e-17 	0.403364 	-0.00725733 	-3.96511e-20
2 	-0.597802 	3.53884e-17 	0.297768 	-0.00651688 	1.4707e-20
2 	-0.543598 	2.91434e-17 	0.202414 	-0.00649929 	8.2153e-20
2 	-0.488593 	2.60547e-17 	0.117621 	-0.00681315 	8.17189e-20
2 	-0.432862 	2.59486e-17 	0.0430972 	-0.00714648 	3.98371e-20
2 	-0.376483 	2.75506e-17 	-0.0216441 	-0.00727981 	-3.41092e-20
2 	-0.32976 	2.90445e-17 	-0.0770257 	-0.00708093 	2.62663e-21
2 	-0.301156 	3.01842e-17 	-0.0760248 	-0.00878616 	1.96714e-21
2 	-0.262107 	2.91434e-17 	-0.121534 	-0.00793811 	1.35176e-20
2 	-0.204278 	2.74086e-17 	-0.158047 	-0.00666791 	1.7164e-20
2 	-0.146137 	2.84495e-17 	-0.185564 	-0.0050237 	1.56469e-20
2 	-0.0877717 	3.01842e-17 	-0.203999 	-0.00308816 	-4.48117e-21
2 	-0.0292722 	3.12862e-17 	-0.213245 	-0.000967553 	2.34003e-21
2 	0.0292722 	-3.46945e-18 	-0.213236 	0.00121531 	-2.67864e-21
2 	0.0877717 	-3.46945e-18 	-0.203971 	0.00333361 	4.83575e-21
2 	0.146137 	-5.20417e-18 	-0.185519 	0.0052666 	-1.67573e-20
2 	0.204278 	-5.20417e-18 	-0.157985 	0.0069065 	-1.50401e-20
2 	0.262107 	-5.20417e-18 	-0.12146 	0.00817061 	-1.32957e-20
2 	0.301156 	-5.74904e-18 	-0.075943 	0.0090106 	2.82894e-20
2 	0.32976 	-7.23566e-18 	-0.0769288 	0.00732059 	-3.42162e-20
2 	0.376483 	-9.399e-18 	-0.0215415 	0.00750988 	3.04823e-20
2 	0.432862 	-1.18684e-17 	0.0431979 	0.00736462 	-3.64919e-20
2 	0.488593 	-1.40174e-17 	0.117712 	0.00701728 	-1.62226e-20
2 	0.543598 	-1.45717e-17 	0.202487 	0.00668759 	-8.48159e-20
2 	0.597802 	-1.2837e-17 	0.297819 	0.00668837 	-1.28543e-20
2 	0.635868 	-1.12096e-17 	0.403391 	0.00741187 	-2.61969e-20
2 	0.662306 	-1.34672e-17 	0.401253 	0.00449298 	-3.19749e-21
2 	0.703521 	-1.57715e-17 	0.513266 	0.00589622 	3.73683e-20
2 	0.754903 	-1.66364e-17 	0.630637 	0.00861981 	-2.0452e-20
2 	0.805217 	-1.76942e-17 	0.749146 	0.0128266 	1.73499e-20
2 	0.840437 	-1.5716e-17 	0.863525 	0.018442 	4.49356e-20
2 	0.864743 	-1.31636e-17 	0.852832 	0.0131861 	2.17281e-20
2 	0.902414 	-1.48615e-17 	0.956452 	0.0191042 	-6.91397e-20
2 	0.949195 	-1.672e-17 	1.04748 	0.0256765 	4.83192e-20
2 	0.989181 	-1.96078e-17 	1.12398 	0.0320132 	-4.44718e-20
2 	1.01161 	-2.11037e-17 	1.11375 	0.0251096 	-2.31283e-20
2 	1.0389 	-2.19224e-17 	1.17739 	0.0318809 	5.5509e-20
2 	1.10965 	-2.24649e-17 	1.24192 	0.0401923 	0
2 	1.20763 	-2.047e-17 	1.28341 	0.0433818 	0
2 	1.30561 	-1.9169e-17 	1.2978 	0.0451489 	0
2 	1.40358 	-2.047e-17 	1.29946 	0.0456926 	0
2 	1.50156 	-2.07302e-17 	1.29604 	0.0454633 	0
2 	1.59954 	-2.16843e-17 	1.29073 	0.0448219 	0
2 	1.69752 	-2.36792e-17 	1.2848 	0.0439346 	0
2 	1.7955 	-2.36792e-17 	1.2788 	0.0428587 	0
2 	1.89347 	-2.3419e-17 	1.273 	0.0416263 	0
2 	1.99145 	-2.18578e-17 	1.2675 	0.0402632 	0
2 	2.08943 	-1.95159e-17 	1.26233 	0.0387877 	0
2 	2.18741 	-1.7174e-17 	1.25745 	0.0372133 	0
2 	2.28539 	-1.34444e-17 	1.25284 	0.0355511 	0
2 	2.38336 	-9.36777e-18 	1.24848 	0.033811 	0
2 	2.48134 	-4.42381e-18 	1.24437 	0.0320026 	0
2 	2.57932 	1.73205e-19 	1.2405 	0.0301348 	0
2 	2.6773 	2.51508e-18 	1.23688 	0.028216 	0
2 	2.77528 	5.63758e-18 	1.2335 	0.0262538 	0
2 	2.87325 	6.67842e-18 	1.23038 	0.0242548 	0
2 	2.97123 	5.63758e-18 	1.22752 	0.022225 	0
2 	3.06921 	6.33147e-18 	1.22491 	0.0201695 	0
2 	3.16719 	5.72432e-18 	1.22256 	0.0180927 	0
2 	3.26517 	4.16307e-18 	1.22047 	0.0159985 	0
2 	3.36314 	2.60182e-18 	1.21864 	0.0138901 	0
2 	3.46112 	1.64772e-18 	1.21707 	0.0117702 	0
2 	3.5591 	3.64265e-18 	1.21576 	0.00964135 	0
2 	3.65708 	4.33654e-18 	1.21472 	0.00750581 	0
2 	3.75506 	2.16814e-18 	1.21393 	0.00536473 	0
2 	3.85303 	2.34161e-18 	1.21341 	0.0032189 	0
2 	3.95101 	2.25514e-18 	1.21315 	0.00107541 	0
