4 	0.693369 	-2.91434e-17 	0.546068 	-0.0414418 	5.14334e-20
4 	0.745164 	-3.08781e-17 	0.638332 	-0.0439584 	4.78447e-20
4 	0.77583 	-3.1473e-17 	0.728937 	-0.0458724 	4.55917e-20
4 	0.801121 	-2.64914e-17 	0.7325 	-0.0481357 	-9.39415e-20
4 	0.846307 	-2.12066e-17 	0.818454 	-0.0495017 	-1.44625e-20
4 	0.895572 	-2.20249e-17 	0.899072 	-0.0501569 	-4.76911e-20
4 	0.943916 	-2.70617e-17 	0.972758 	-0.0500773 	2.37103e-20
4 	0.985532 	-3.08835e-17 	1.03819 	-0.049436 	1.95849e-20
4 	1.00898 	-3.09646e-17 	1.03714 	-0.0520554 	-1.85572e-20
4 	1.03771 	-3.31168e-17 	1.09229 	-0.0510025 	-4.47985e-20
4 	1.10965 	-3.41526e-17 	1.15605 	-0.0464029 	0
4 	1.20763 	-3.41526e-17 	1.21211 	-0.0444018 	0
4 	1.30561 	-3.41526e-17 	1.2442 	-0.0410438 	0
4 	1.40358 	-3.41526e-17 	1.25987 	-0.0379467 	0
4 	1.50156 	-3.57138e-17 	1.26586 	-0.0351421 	0
4 	1.59954 	-3.7969e-17 	1.26676 	-0.0325743 	0
4 	1.69752 	-3.86628e-17 	1.26526 	-0.030203 	0
4 	1.7955 	-3.86628e-17 	1.26273 	-0.0279947 	0
4 	1.89347 	-3.86628e-17 	1.25986 	-0.0259259 	0
4 	1.99145 	-3.86628e-17 	1.25692 	-0.0239804 	0
4 	2.08943 	-3.86628e-17 	1.25404 	-0.0221468 	0
4 	2.18741 	-3.86628e-17 	1.25128 	-0.0204161 	0
4 	2.28539 	-3.86628e-17 	1.24862 	-0.0187813 	0
4 	2.38336 	-3.86628e-17 	1.24607 	-0.0172365 	0
4 	2.48134 	-3.86628e-17 	1.24363 	-0.0157761 	0
4 	2.57932 	-3.7969e-17 	1.24129 	-0.0143948 	0
4 	2.6773 	-3.72751e-17 	1.23907 	-0.0130871 	0
4 	2.77528 	-3.58873e-17 	1.23697 	-0.0118479 	0
4 	2.87325 	-3.44995e-17 	1.235 	-0.0106717 	0
4 	2.97123 	-3.51934e-17 	1.23317 	-0.00955319 	0
4 	3.06921 	-3.58873e-17 	1.23148 	-0.00848715 	0
4 	3.16719 	-3.58873e-17 	1.22994 	-0.00746835 	0
4 	3.26517 	-3.51934e-17 	1.22855 	-0.00649161 	0
4 	3.36314 	-3.44995e-17 	1.22733 	-0.00555185 	0
4 	3.46112 	-3.38056e-17 	1.22628 	-0.004644 	0
4 	3.5591 	-3.31117e-17 	1.22539 	-0.00376309 	0
4 	3.65708 	-3.31117e-17 	1.22468 	-0.00290416 	0
4 	3.75506 	-3.24178e-17 	1.22414 	-0.0020623 	0
4 	3.85303 	-3.10301e-17 	1.22379 	-0.00123252 	0
4 	3.95101 	-3.08781e-17 	1.22361 	-0.000410005 	0
