4 	-3.95101 	3.46945e-18 	0.00452379
4 	-3.85303 	3.46945e-18 	0.00454973
4 	-3.75506 	2.08167e-18 	0.00460184
4 	-3.65708 	2.42861e-18 	0.00468063
4 	-3.5591 	4.16334e-18 	0.00478682
4 	-3.46112 	2.77556e-18 	0.00492129
4 	-3.36314 	-3.46945e-19 	0.00508505
4 	-3.26517 	-2.08167e-18 	0.00527911
4 	-3.16719 	-2.08167e-18 	0.00550437
4 	-3.06921 	-2.08167e-18 	0.00576151
4 	-2.97123 	-3.46945e-19 	0.00605074
4 	-2.87325 	1.38778e-18 	0.00637161
4 	-2.77528 	1.38778e-18 	0.00672273
4 	-2.6773 	-3.46945e-19 	0.00710136
4 	-2.57932 	-3.46945e-19 	0.00750305
4 	-2.48134 	1.38778e-18 	0.00792106
4 	-2.38336 	1.38778e-18 	0.00834576
4 	-2.28539 	1.38778e-18 	0.00876391
4 	-2.18741 	1.38778e-18 	0.00915783
4 	-2.08943 	1.38778e-18 	0.00950443
4 	-1.99145 	1.38778e-18 	0.00977402
4 	-1.89347 	1.38778e-18 	0.0099294
4 	-1.7955 	1.38778e-18 	0.00992459
4 	-1.69752 	1.38778e-18 	0.00970161
4 	-1.59954 	3.1225e-18 	0.00919792
4 	-1.50156 	4.85723e-18 	0.00830952
4 	-1.40358 	4.85723e-18 	0.00699835
4 	-1.30561 	4.85723e-18 	0.0050525
4 	-1.20763 	4.51028e-18 	0.00236774
4 	-1.10965 	1.04083e-18 	-0.00065939
4 	-1.04542 	-3.46945e-18 	-0.00482495
4 	-1.0147 	-7.76824e-18 	-0.00416182
4 	-0.983543 	-5.2012e-18 	-0.00272188
4 	-0.951948 	-1.71115e-18 	-0.00194687
4 	-0.928914 	-1.94291e-18 	-0.00150426
4 	-0.912798 	-9.33325e-20 	-0.0144142
4 	-0.887488 	-1.73472e-18 	-0.0140183
4 	-0.854642 	-3.46945e-18 	-0.0138611
4 	-0.8214 	-6.40567e-18 	-0.0139864
4 	-0.787774 	-9.63346e-18 	-0.0144133
4 	-0.753776 	-9.18428e-18 	-0.0151632
4 	-0.731907 	-8.07525e-18 	-0.0162597
4 	-0.714639 	-7.32293e-18 	-0.0294474
4 	-0.684714 	-3.46945e-18 	-0.0305965
4 	-0.649678 	0 	-0.0320891
4 	-0.614324 	5.58548e-19 	-0.0339399
4 	-0.578667 	2.07135e-18 	-0.0361605
4 	-0.542723 	6.39841e-18 	-0.0387585
4 	-0.506508 	1.3047e-17 	-0.0417371
4 	-0.470037 	1.71594e-17 	-0.0450939
4 	-0.4486 	1.74349e-17 	-0.0488205
4 	-0.430188 	1.74574e-17 	-0.0606638
4 	-0.396401 	1.45717e-17 	-0.0640886
4 	-0.35927 	9.36751e-18 	-0.0677805
4 	-0.321954 	5.89806e-18 	-0.0717056
4 	-0.284472 	5.89806e-18 	-0.0758203
4 	-0.246843 	5.89806e-18 	-0.0800716
4 	-0.209085 	3.1225e-18 	-0.0843961
4 	-0.171219 	2.82508e-18 	-0.0887199
4 	-0.133263 	6.32035e-18 	-0.0929595
4 	-0.0952381 	1.08799e-17 	-0.0970218
4 	-0.0571629 	1.10573e-17 	-0.100806
4 	-0.0190576 	7.36665e-18 	-0.104206
4 	0.0190576 	-5.41647e-19 	-0.107112
4 	0.0571629 	-1.21585e-18 	-0.109415
4 	0.0952381 	-1.35622e-19 	-0.111011
4 	0.133263 	1.18715e-19 	-0.111807
4 	0.171219 	-8.17836e-19 	-0.111721
4 	0.209085 	3.46945e-19 	-0.110697
4 	0.246843 	4.85723e-18 	-0.1087
4 	0.284472 	6.59195e-18 	-0.105721
4 	0.321954 	8.32667e-18 	-0.101778
4 	0.35927 	1.45717e-17 	-0.096922
4 	0.396401 	1.45717e-17 	-0.0912318
4 	0.430188 	1.20329e-17 	-0.0848124
4 	0.4486 	1.09695e-17 	-0.100138
4 	0.470037 	7.79193e-18 	-0.0946489
4 	0.506508 	4.72031e-18 	-0.0886421
4 	0.542723 	2.14834e-18 	-0.0822347
4 	0.578667 	8.7873e-19 	-0.0755438
4 	0.614324 	2.22822e-18 	-0.0686823
4 	0.649678 	4.16334e-18 	-0.0617548
4 	0.684714 	4.16334e-18 	-0.0548551
4 	0.714639 	3.50654e-18 	-0.0480637
4 	0.731907 	3.10116e-18 	-0.074689
4 	0.753776 	2.95878e-18 	-0.0683151
4 	0.787774 	1.20856e-18 	-0.0619838
4 	0.8214 	9.66901e-19 	-0.0557395
4 	0.854642 	3.81639e-18 	-0.0496174
4 	0.887488 	4.51028e-18 	-0.0436438
4 	0.912798 	4.77709e-18 	-0.0378352
4 	0.928914 	8.13168e-18 	-0.0640828
4 	0.951948 	9.39108e-18 	-0.0577487
4 	0.983543 	1.0498e-17 	-0.0515293
4 	1.0147 	8.6249e-18 	-0.0452431
4 	1.04542 	2.08167e-18 	-0.0388466
4 	1.10965 	-2.42861e-18 	-0.0354796
4 	1.20763 	-2.77556e-18 	-0.0290695
4 	1.30561 	-1.04083e-18 	-0.0214551
4 	1.40358 	-6.93889e-19 	-0.0145888
4 	1.50156 	-6.93889e-19 	-0.00887078
4 	1.59954 	-6.93889e-19 	-0.00446575
4 	1.69752 	-2.42861e-18 	-0.00124071
4 	1.7955 	-2.42861e-18 	0.00111674
4 	1.89347 	-2.08167e-18 	0.00283263
4 	1.99145 	-6.59195e-18 	0.00408377
4 	2.08943 	-9.71445e-18 	0.0050122
4 	2.18741 	-9.71445e-18 	0.00569314
4 	2.28539 	-8.67362e-18 	0.00621295
4 	2.38336 	-7.63278e-18 	0.00661283
4 	2.48134 	-6.245e-18 	0.00692736
4 	2.57932 	-6.59195e-18 	0.00718162
4 	2.6773 	-8.32667e-18 	0.00739216
4 	2.77528 	-8.32667e-18 	0.0075705
4 	2.87325 	-9.71445e-18 	0.00772453
4 	2.97123 	-1.11022e-17 	0.00785956
4 	3.06921 	-8.32667e-18 	0.00797901
4 	3.16719 	-5.55112e-18 	0.00808501
4 	3.26517 	-5.55112e-18 	0.00817881
4 	3.36314 	-5.55112e-18 	0.00826102
4 	3.46112 	-6.93889e-18 	0.00833188
4 	3.5591 	-6.93889e-18 	0.00839136
4 	3.65708 	-5.55112e-18 	0.0084393
4 	3.75506 	-7.28584e-18 	0.0084755
4 	3.85303 	-7.28584e-18 	0.00849976
4 	3.95101 	-7.12062e-18 	0.00851194
