2 	-0.796985 	-1.60322e-17 	-0.241356
2 	-0.763439 	-1.58886e-17 	-0.24598
2 	-0.741804 	-1.62479e-17 	-0.250435
2 	-0.724674 	-1.47822e-17 	-0.2318
2 	-0.694927 	-9.71445e-18 	-0.235201
2 	-0.659998 	-8.98305e-18 	-0.238605
2 	-0.624644 	-1.30377e-17 	-0.242039
2 	-0.588887 	-1.56841e-17 	-0.245507
2 	-0.555894 	-1.4405e-17 	-0.248991
2 	-0.53773 	-1.42247e-17 	-0.22972
2 	-0.516244 	-1.63064e-17 	-0.233029
2 	-0.479403 	-1.70003e-17 	-0.236454
2 	-0.442244 	-1.73472e-17 	-0.23996
2 	-0.404791 	-1.77912e-17 	-0.243511
2 	-0.367068 	-2.03434e-17 	-0.247075
2 	-0.329098 	-2.21461e-17 	-0.250625
2 	-0.290908 	-2.32849e-17 	-0.25414
2 	-0.252521 	-2.2199e-17 	-0.257621
2 	-0.213962 	-2.13171e-17 	-0.26106
2 	-0.185428 	-2.35918e-17 	-0.264452
2 	-0.166043 	-2.77215e-17 	-0.257614
2 	-0.136437 	-2.98372e-17 	-0.263271
2 	-0.0975214 	-2.84495e-17 	-0.269141
2 	-0.0585395 	-2.81025e-17 	-0.275197
2 	-0.0195176 	-3.14087e-17 	-0.281395
2 	0.0195176 	3.46945e-19 	-0.287659
2 	0.0585395 	3.81639e-18 	-0.293887
2 	0.0975214 	1.04083e-17 	-0.299953
2 	0.136437 	1.07553e-17 	-0.305715
2 	0.166043 	7.12165e-18 	-0.311021
2 	0.185428 	5.3533e-18 	-0.292166
2 	0.213962 	4.7037e-18 	-0.293987
2 	0.252521 	4.86271e-18 	-0.295217
2 	0.290908 	7.24621e-18 	-0.295765
2 	0.329098 	8.55852e-18 	-0.29558
2 	0.367068 	7.75915e-18 	-0.29467
2 	0.404791 	6.6684e-18 	-0.293095
2 	0.442244 	3.1225e-18 	-0.290917
2 	0.479403 	1.73472e-18 	-0.28824
2 	0.516244 	2.08167e-18 	-0.28517
2 	0.53773 	2.49559e-18 	-0.281813
2 	0.555894 	1.62146e-18 	-0.243077
2 	0.588887 	3.91829e-18 	-0.239393
2 	0.624644 	5.8274e-18 	-0.235953
2 	0.659998 	5.54526e-18 	-0.232796
2 	0.694927 	8.67362e-18 	-0.229936
2 	0.724674 	7.66987e-18 	-0.227368
2 	0.741804 	5.51029e-18 	-0.189993
2 	0.763439 	7.70361e-18 	-0.188834
2 	0.796985 	9.51164e-18 	-0.188084
2 	0.830035 	1.07507e-17 	-0.187665
2 	0.862572 	8.67362e-18 	-0.187496
2 	0.881908 	4.44297e-18 	-0.187507
2 	0.897779 	1.39848e-18 	-0.156039
2 	0.926048 	4.59748e-19 	-0.157618
2 	0.956958 	1.42257e-18 	-0.159272
2 	0.9873 	1.38778e-18 	-0.160841
2 	1.00432 	1.40205e-18 	-0.162917
2 	1.01905 	-2.04349e-18 	-0.136155
2 	1.04623 	-5.52721e-18 	-0.13922
2 	1.10965 	-3.81639e-18 	-0.132117
2 	1.20763 	-2.08167e-18 	-0.118933
2 	1.30561 	-3.81639e-18 	-0.109936
2 	1.40358 	-7.28584e-18 	-0.101307
2 	1.50156 	-9.02056e-18 	-0.0940276
2 	1.59954 	-7.28584e-18 	-0.0875155
2 	1.69752 	-3.81639e-18 	-0.0816734
2 	1.7955 	-5.55112e-18 	-0.0763778
2 	1.89347 	-9.02056e-18 	-0.0715385
2 	1.99145 	-9.02056e-18 	-0.067091
2 	2.08943 	-1.07553e-17 	-0.0629867
2 	2.18741 	-1.07553e-17 	-0.0591888
2 	2.28539 	-5.55112e-18 	-0.0556698
2 	2.38336 	-3.46945e-19 	-0.0524089
2 	2.48134 	-1.92593e-33 	-0.0493899
2 	2.57932 	3.46945e-19 	-0.0466008
2 	2.6773 	3.81639e-18 	-0.0440312
2 	2.77528 	3.81639e-18 	-0.0416726
2 	2.87325 	5.55112e-18 	-0.0395174
2 	2.97123 	9.02056e-18 	-0.0375597
2 	3.06921 	9.02056e-18 	-0.0357946
2 	3.16719 	8.67362e-18 	-0.0342178
2 	3.26517 	6.59195e-18 	-0.0328253
2 	3.36314 	1.38778e-18 	-0.031614
2 	3.46112 	-2.08167e-18 	-0.030581
2 	3.5591 	-2.08167e-18 	-0.0297238
2 	3.65708 	-2.08167e-18 	-0.0290404
2 	3.75506 	-5.55112e-18 	-0.0285293
2 	3.85303 	-9.02056e-18 	-0.0281892
2 	3.95101 	-8.54368e-18 	-0.0280193
