4 	-3.95101 	3.46945e-18 	1.10754 	0.00106939 	0
4 	-3.85303 	3.46945e-18 	1.10739 	0.00322089 	0
4 	-3.75506 	2.08167e-18 	1.10709 	0.00541067 	0
4 	-3.65708 	2.42861e-18 	1.10662 	0.00766493 	0
4 	-3.5591 	4.16334e-18 	1.10599 	0.010011 	0
4 	-3.46112 	2.77556e-18 	1.10518 	0.0124776 	0
4 	-3.36314 	-3.46945e-19 	1.10418 	0.0150956 	0
4 	-3.26517 	-2.08167e-18 	1.10296 	0.0178981 	0
4 	-3.16719 	-2.08167e-18 	1.1015 	0.0209215 	0
4 	-3.06921 	-2.08167e-18 	1.09979 	0.0242054 	0
4 	-2.97123 	-3.46945e-19 	1.09779 	0.0277937 	0
4 	-2.87325 	1.38778e-18 	1.09548 	0.0317349 	0
4 	-2.77528 	1.38778e-18 	1.09281 	0.0360827 	0
4 	-2.6773 	-3.46945e-19 	1.08976 	0.0408969 	0
4 	-2.57932 	-3.46945e-19 	1.08628 	0.0462435 	0
4 	-2.48134 	1.38778e-18 	1.08232 	0.0521958 	0
4 	-2.38336 	1.38778e-18 	1.07784 	0.0588347 	0
4 	-2.28539 	1.38778e-18 	1.0728 	0.0662487 	0
4 	-2.18741 	1.38778e-18 	1.06714 	0.0745349 	0
4 	-2.08943 	1.38778e-18 	1.06081 	0.0837986 	0
4 	-1.99145 	1.38778e-18 	1.05375 	0.0941531 	0
4 	-1.89347 	1.38778e-18 	1.04592 	0.10572 	0
4 	-1.7955 	1.38778e-18 	1.03725 	0.118628 	0
4 	-1.69752 	1.38778e-18 	1.02769 	0.133004 	0
4 	-1.59954 	3.1225e-18 	1.01714 	0.149025 	0
4 	-1.50156 	4.85723e-18 	1.00549 	0.166672 	0
4 	-1.40358 	4.85723e-18 	0.99269 	0.186494 	0
4 	-1.30561 	4.85723e-18 	0.978336 	0.207922 	0
4 	-1.20763 	4.51028e-18 	0.96216 	0.231003 	0
4 	-1.10965 	1.04083e-18 	0.948727 	0.259591 	0
4 	-1.04542 	-3.46945e-18 	0.925682 	0.277942 	7.09338e-22
4 	-1.0147 	-7.76824e-18 	0.913143 	0.282707 	-8.58322e-22
4 	-0.983543 	-5.2012e-18 	0.900181 	0.287185 	5.15784e-23
4 	-0.951948 	-1.71115e-18 	0.886747 	0.292607 	-3.55567e-22
4 	-0.928914 	-1.94291e-18 	0.872828 	0.298303 	-4.74556e-22
4 	-0.912798 	-9.33325e-20 	0.900044 	0.318751 	1.67663e-21
4 	-0.887488 	-1.73472e-18 	0.885905 	0.325211 	-4.63491e-22
4 	-0.854642 	-3.46945e-18 	0.871313 	0.331893 	4.83928e-22
4 	-0.8214 	-6.40567e-18 	0.856279 	0.338833 	8.38625e-22
4 	-0.787774 	-9.63346e-18 	0.840821 	0.346043 	9.45243e-22
4 	-0.753776 	-9.18428e-18 	0.824955 	0.353542 	-8.01886e-22
4 	-0.731907 	-8.07525e-18 	0.808701 	0.361353 	-3.94038e-22
