2 	-3.95101 	0 	1.15594 	0.000428878 	0
2 	-3.85303 	0 	1.15629 	0.00129231 	0
2 	-3.75506 	0 	1.157 	0.00216515 	0
2 	-3.65708 	-1.73472e-18 	1.15807 	0.0030585 	0
2 	-3.5591 	-3.46945e-18 	1.1595 	0.00397776 	0
2 	-3.46112 	-4.85723e-18 	1.16131 	0.00493068 	0
2 	-3.36314 	-6.245e-18 	1.16349 	0.00592361 	0
2 	-3.26517 	-6.245e-18 	1.16607 	0.00696266 	0
2 	-3.16719 	-6.245e-18 	1.16906 	0.00805309 	0
2 	-3.06921 	-6.245e-18 	1.17247 	0.00919918 	0
2 	-2.97123 	-7.63278e-18 	1.17632 	0.0104039 	0
2 	-2.87325 	-9.02056e-18 	1.18063 	0.0116686 	0
2 	-2.77528 	-1.04083e-17 	1.18543 	0.0129924 	0
2 	-2.6773 	-1.00614e-17 	1.19075 	0.0143716 	0
2 	-2.57932 	-1.17961e-17 	1.1966 	0.0157991 	0
2 	-2.48134 	-1.52656e-17 	1.20304 	0.0172632 	0
2 	-2.38336 	-1.21431e-17 	1.21008 	0.0187463 	0
2 	-2.28539 	-9.02056e-18 	1.21779 	0.0202234 	0
2 	-2.18741 	-1.07553e-17 	1.2262 	0.02166 	0
2 	-2.08943 	-1.07553e-17 	1.23538 	0.0230097 	0
2 	-1.99145 	-9.02056e-18 	1.24542 	0.0242105 	0
2 	-1.89347 	-9.02056e-18 	1.25639 	0.0251819 	0
2 	-1.7955 	-7.28584e-18 	1.26841 	0.0258206 	0
2 	-1.69752 	-5.89806e-18 	1.28152 	0.0259874 	0
2 	-1.59954 	-4.51028e-18 	1.2957 	0.0254936 	0
2 	-1.50156 	-4.51028e-18 	1.31078 	0.0241262 	0
2 	-1.40358 	-4.51028e-18 	1.32634 	0.0215731 	0
2 	-1.30561 	-2.77556e-18 	1.34114 	0.0168099 	0
2 	-1.20763 	-5.89806e-18 	1.35091 	0.0122386 	0
2 	-1.10965 	-5.55112e-18 	1.34682 	-0.000531881 	0
2 	-1.04623 	-3.61901e-18 	1.31976 	-0.00486316 	-2.099e-20
2 	-1.01905 	-5.35374e-18 	1.2991 	-0.00309061 	-1.67293e-20
2 	-1.00432 	-3.81639e-18 	1.28442 	-0.0219212 	2.35996e-20
2 	-0.9873 	-3.81639e-18 	1.25578 	-0.0228974 	1.6993e-20
2 	-0.956958 	-4.95254e-18 	1.22029 	-0.0246972 	1.83773e-21
2 	-0.926048 	-4.87453e-18 	1.17747 	-0.027583 	-4.04956e-20
2 	-0.897779 	-5.47311e-18 	1.12767 	-0.0318992 	2.76508e-20
2 	-0.881908 	-5.55112e-18 	1.10555 	-0.0464511 	-1.87751e-21
2 	-0.862572 	-7.28584e-18 	1.0462 	-0.0521664 	-1.87259e-20
2 	-0.830035 	-1.23645e-17 	0.982189 	-0.0596451 	2.64976e-21
2 	-0.796985 	-1.60322e-17 	0.915695 	-0.0690176 	-1.89612e-20
2 	-0.763439 	-1.58886e-17 	0.848956 	-0.080301 	1.37026e-20
2 	-0.741804 	-1.62479e-17 	0.783895 	-0.0933988 	9.05844e-21
2 	-0.724674 	-1.47822e-17 	0.747539 	-0.0996932 	-1.48196e-20
2 	-0.694927 	-9.71445e-18 	0.682229 	-0.114031 	-2.1739e-20
2 	-0.659998 	-8.98305e-18 	0.621014 	-0.12992 	1.02629e-20
2 	-0.624644 	-1.30377e-17 	0.563712 	-0.147066 	-1.59031e-20
2 	-0.588887 	-1.56841e-17 	0.50954 	-0.165165 	8.00649e-21
2 	-0.555894 	-1.4405e-17 	0.457422 	-0.183946 	-3.96656e-21
2 	-0.53773 	-1.42247e-17 	0.414249 	-0.181149 	-3.54206e-21
2 	-0.516244 	-1.63064e-17 	0.362627 	-0.200118 	-6.39419e-21
2 	-0.479403 	-1.70003e-17 	0.311621 	-0.219306 	-1.69305e-21
2 	-0.442244 	-1.73472e-17 	0.260687 	-0.238509 	-2.83574e-21
2 	-0.404791 	-1.77912e-17 	0.209673 	-0.257553 	-1.00438e-20
2 	-0.367068 	-2.03434e-17 	0.158766 	-0.276279 	-7.28696e-21
2 	-0.329098 	-2.21461e-17 	0.108419 	-0.294526 	-1.22108e-21
2 	-0.290908 	-2.32849e-17 	0.0592748 	-0.312127 	1.37698e-20
2 	-0.252521 	-2.2199e-17 	0.0121135 	-0.328929 	-6.37139e-21
2 	-0.213962 	-2.13171e-17 	-0.0321954 	-0.344834 	8.27346e-22
2 	-0.185428 	-2.35918e-17 	-0.0728023 	-0.359533 	8.05673e-22
2 	-0.166043 	-2.77215e-17 	-0.0996318 	-0.337159 	-1.74808e-21
2 	-0.136437 	-2.98372e-17 	-0.13263 	-0.348563 	5.23798e-21
2 	-0.0975214 	-2.84495e-17 	-0.159809 	-0.358428 	-4.04389e-22
2 	-0.0585395 	-2.81025e-17 	-0.180322 	-0.366677 	1.48607e-22
2 	-0.0195176 	-3.14087e-17 	-0.193389 	-0.373265 	-8.61847e-22
2 	0.0195176 	3.46945e-19 	-0.198319 	-0.378166 	9.42774e-22
2 	0.0585395 	3.81639e-18 	-0.194533 	-0.381363 	-5.1176e-22
2 	0.0975214 	1.04083e-17 	-0.181596 	-0.382866 	1.07239e-21
2 	0.136437 	1.07553e-17 	-0.159244 	-0.382717 	-5.5969e-21
2 	0.166043 	7.12165e-18 	-0.127418 	-0.381009 	2.26285e-21
2 	0.185428 	5.3533e-18 	-0.130148 	-0.416233 	-8.39718e-23
2 	0.213962 	4.7037e-18 	-0.0917071 	-0.413211 	-1.44671e-21
2 	0.252521 	4.86271e-18 	-0.0440378 	-0.40854 	6.87528e-21
2 	0.290908 	7.24621e-18 	0.0121847 	-0.402423 	-1.78616e-20
2 	0.329098 	8.55852e-18 	0.0759969 	-0.395093 	1.33002e-21
2 	0.367068 	7.75915e-18 	0.14621 	-0.386805 	8.37197e-21
2 	0.404791 	6.6684e-18 	0.221603 	-0.37788 	1.276e-20
