4 	-4.97538 	1.59348e-18 	1.16242 	5.7106e-05 	0
4 	-4.92614 	1.33327e-18 	1.16246 	0.000171511 	0
4 	-4.8769 	2.05698e-19 	1.16254 	0.000286394 	0
4 	-4.82765 	2.67768e-18 	1.16266 	0.000402011 	-2.29461e-27
4 	-4.77841 	8.18543e-18 	1.16282 	0.000518686 	2.29461e-27
4 	-4.72917 	6.3206e-18 	1.16301 	0.000636732 	0
4 	-4.67993 	1.94042e-18 	1.16325 	0.000756459 	0
4 	-4.63069 	2.63431e-18 	1.16352 	0.000878178 	0
4 	-4.58145 	2.46084e-18 	1.16384 	0.0010022 	0
4 	-4.5322 	1.33327e-18 	1.16419 	0.00112884 	0
4 	-4.48296 	-2.27983e-19 	1.16458 	0.00125842 	0
4 	-4.43372 	-5.45108e-20 	1.16501 	0.00139124 	0
4 	-4.38448 	2.72105e-18 	1.16548 	0.00152764 	0
4 	-4.33524 	4.71598e-18 	1.16599 	0.00166793 	0
4 	-4.28599 	5.40987e-18 	1.16653 	0.00181245 	0
4 	-4.23675 	7.10122e-18 	1.16712 	0.00196151 	0
4 	-4.18751 	8.79258e-18 	1.16774 	0.00211545 	0
4 	-4.13827 	6.14713e-18 	1.1684 	0.00227463 	0
4 	-4.08903 	2.98126e-18 	1.1691 	0.00243936 	0
4 	-4.03979 	2.02716e-18 	1.16984 	0.00261001 	2.78776e-11
4 	-3.99054 	1.07306e-18 	1.17061 	0.00278692 	-2.78776e-11
4 	-3.9413 	2.54757e-18 	1.17142 	0.00297045 	0
4 	-3.89206 	5.84355e-18 	1.17227 	0.00316097 	0
4 	-3.84282 	7.83848e-18 	1.17316 	0.00335883 	0
4 	-3.79358 	1.00503e-17 	1.17408 	0.00356442 	0
4 	-3.74434 	9.5732e-18 	1.17504 	0.00377811 	0
4 	-3.69509 	7.57827e-18 	1.17603 	0.00400028 	0
4 	-3.64585 	4.71598e-18 	1.17706 	0.00423133 	0
4 	-3.59661 	-1.48566e-18 	1.17813 	0.00447164 	0
4 	-3.54737 	-2.83007e-18 	1.17922 	0.00472163 	0
4 	-3.49813 	6.82747e-19 	1.18036 	0.0049817 	0
4 	-3.44888 	-1.09534e-18 	1.18153 	0.00525227 	0
4 	-3.39964 	-9.21873e-19 	1.18273 	0.00553376 	0
4 	-3.3504 	-2.27983e-19 	1.18396 	0.0058266 	0
4 	-3.30116 	-1.05198e-18 	1.18523 	0.00613123 	0
4 	-3.25192 	1.07306e-18 	1.18653 	0.00644808 	3.10512e-11
4 	-3.20268 	-2.22292e-18 	1.18786 	0.00677761 	-3.10512e-11
4 	-3.15343 	-8.55466e-18 	1.18922 	0.00712027 	0
4 	-3.10419 	-1.60573e-17 	1.19061 	0.00747653 	0
4 	-3.05495 	-2.00038e-17 	1.19203 	0.00784685 	0
4 	-3.00571 	-1.93099e-17 	1.19348 	0.00823173 	0
4 	-2.95647 	-1.99605e-17 	1.19496 	0.00863163 	0
4 	-2.90723 	-1.96135e-17 	1.19646 	0.00904705 	0
4 	-2.85798 	-1.6491e-17 	1.19799 	0.00947848 	0
4 	-2.80874 	-1.55369e-17 	1.19955 	0.00992643 	0
4 	-2.7595 	-1.44961e-17 	1.20113 	0.0103914 	0
4 	-2.71026 	-1.71415e-17 	1.20274 	0.0108739 	0
4 	-2.66102 	-2.03074e-17 	1.20436 	0.0113744 	0
4 	-2.61178 	-2.08712e-17 	1.20601 	0.0118935 	0
4 	-2.56253 	-2.10447e-17 	1.20769 	0.0124316 	0
4 	-2.51329 	-1.8963e-17 	1.20938 	0.0129893 	0
4 	-2.46405 	-1.74885e-17 	1.21109 	0.013567 	3.13348e-27
4 	-2.41481 	-1.65344e-17 	1.21283 	0.0141653 	-3.13348e-27
4 	-2.36557 	-1.3542e-17 	1.21459 	0.0147847 	0
4 	-2.31632 	-1.05496e-17 	1.21637 	0.0154258 	0
4 	-2.26708 	-1.03761e-17 	1.21817 	0.016089 	0
4 	-2.21784 	-8.38118e-18 	1.22 	0.0167749 	0
4 	-2.1686 	-4.86837e-18 	1.22185 	0.0174844 	0
4 	-2.11936 	-2.6566e-18 	1.22373 	0.018218 	0
4 	-2.07012 	2.28737e-18 	1.22563 	0.0189767 	3.43119e-27
4 	-2.02087 	4.22538e-19 	1.22756 	0.0197613 	-3.43119e-27
4 	-1.97163 	-6.9934e-18 	1.22949 	0.020573 	0
4 	-1.92239 	-8.72813e-18 	1.23143 	0.021413 	0
4 	-1.87315 	-1.12001e-17 	1.23335 	0.0222828 	0
4 	-1.82391 	-1.10266e-17 	1.23523 	0.0231843 	0
4 	-1.77467 	-8.81486e-18 	1.23701 	0.0241199 	0
4 	-1.72542 	-8.12098e-18 	1.23864 	0.0250931 	0
4 	-1.67618 	-6.12604e-18 	1.24 	0.0261085 	0
4 	-1.62694 	-4.13111e-18 	1.24094 	0.0271723 	0
4 	-1.5777 	-6.77656e-18 	1.24122 	0.0282923 	0
4 	-1.52846 	-9.42202e-18 	1.24053 	0.0294771 	0
4 	-1.47922 	-1.00292e-17 	1.2384 	0.0307355 	0
4 	-1.42997 	-1.06363e-17 	1.23424 	0.032074 	0
4 	-1.38073 	-1.12868e-17 	1.22731 	0.0334927 	0
4 	-1.33149 	-1.19374e-17 	1.21671 	0.034982 	0
4 	-1.28225 	-1.17639e-17 	1.2015 	0.0365199 	0
4 	-1.23301 	-1.15904e-17 	1.18069 	0.0380721 	0
4 	-1.18376 	-1.08965e-17 	1.15342 	0.0395584 	0
4 	-1.13452 	-1.34986e-17 	1.11905 	0.0407798 	0
4 	-1.08528 	-1.62742e-17 	1.0773 	0.041796 	0
4 	-1.03771 	-1.92742e-17 	1.02784 	0.0443647 	9.43775e-20
4 	-1.00898 	-2.12798e-17 	0.966068 	0.0454156 	7.82893e-20
4 	-0.985532 	-1.80357e-17 	0.966189 	0.0432661 	-8.75093e-20
4 	-0.943916 	-1.51075e-17 	0.895452 	0.0436227 	4.41799e-21
4 	-0.895572 	-1.03278e-17 	0.81799 	0.0433549 	7.69101e-20
4 	-0.866745 	-5.5284e-18 	0.735453 	0.0423787 	-2.97713e-20
4 	-0.841887 	-6.83864e-18 	0.733296 	0.0404854 	5.39192e-20
4 	-0.796157 	-1.06301e-17 	0.646744 	0.0389536 	7.04805e-20
4 	-0.745164 	-1.01556e-17 	0.55866 	0.0368404 	9.73524e-20
