2 	-1.72542 	-3.22659e-17 	-0.162348
2 	-1.67618 	-3.22659e-17 	-0.165703
2 	-1.62694 	-3.33067e-17 	-0.169136
2 	-1.5777 	-3.7817e-17 	-0.172648
2 	-1.52846 	-4.12864e-17 	-0.176238
2 	-1.47922 	-4.4062e-17 	-0.179903
2 	-1.42997 	-4.57967e-17 	-0.18364
2 	-1.38073 	-4.47559e-17 	-0.187444
2 	-1.33149 	-4.12864e-17 	-0.191307
2 	-1.28225 	-3.95517e-17 	-0.195209
2 	-1.23301 	-3.95517e-17 	-0.199125
2 	-1.18376 	-4.12864e-17 	-0.203036
2 	-1.13452 	-4.47559e-17 	-0.206914
2 	-1.08528 	-4.996e-17 	-0.210523
2 	-1.0389 	-5.18569e-17 	-0.213174
2 	-1.01161 	-5.01167e-17 	-0.21613
2 	-0.989181 	-4.99546e-17 	-0.216753
2 	-0.949195 	-5.47221e-17 	-0.218967
2 	-0.916323 	-5.95455e-17 	-0.220879
2 	-0.89262 	-5.92937e-17 	-0.221674
2 	-0.854405 	-5.97727e-17 	-0.223292
2 	-0.8101 	-6.04666e-17 	-0.224499
2 	-0.785217 	-6.03684e-17 	-0.225418
2 	-0.754903 	-6.14092e-17 	-0.226331
2 	-0.703521 	-6.14996e-17 	-0.226924
2 	-0.662306 	-6.14996e-17 	-0.227257
2 	-0.635868 	-6.245e-17 	-0.228279
2 	-0.597802 	-5.79398e-17 	-0.228442
2 	-0.543598 	-5.45084e-17 	-0.228445
2 	-0.488593 	-5.732e-17 	-0.228333
2 	-0.457642 	-5.8484e-17 	-0.228141
2 	-0.429605 	-5.8448e-17 	-0.229193
2 	-0.376483 	-5.6205e-17 	-0.228959
2 	-0.319537 	-4.94004e-17 	-0.2287
2 	-0.262107 	-4.2536e-17 	-0.228443
2 	-0.204278 	-4.28483e-17 	-0.228212
2 	-0.146137 	-4.77979e-17 	-0.228028
2 	-0.0877717 	-5.33523e-17 	-0.227906
2 	-0.0292722 	-5.32773e-17 	-0.227858
2 	0.0292722 	-9.20515e-18 	-0.227889
2 	0.0877717 	-1.1719e-17 	-0.227999
2 	0.146137 	-1.22361e-17 	-0.228181
2 	0.204278 	-1.56132e-17 	-0.228423
2 	0.262107 	-1.67754e-17 	-0.228706
2 	0.319537 	-1.42723e-17 	-0.229011
2 	0.376483 	-1.38778e-17 	-0.229311
2 	0.429605 	-1.75329e-17 	-0.229581
2 	0.457642 	-1.99976e-17 	-0.228549
2 	0.488593 	-1.81152e-17 	-0.228771
2 	0.543598 	-2.08547e-17 	-0.228905
2 	0.597802 	-2.60209e-17 	-0.228915
2 	0.635868 	-2.85569e-17 	-0.228758
2 	0.662306 	-3.47188e-17 	-0.227757
2 	0.703521 	-3.98156e-17 	-0.227423
2 	0.754903 	-4.12864e-17 	-0.226821
2 	0.785217 	-4.32692e-17 	-0.225891
2 	0.8101 	-4.35408e-17 	-0.224989
2 	0.854405 	-4.15581e-17 	-0.22376
2 	0.89262 	-4.18407e-17 	-0.222115
2 	0.916323 	-4.5562e-17 	-0.22133
2 	0.949195 	-5.09057e-17 	-0.219388
2 	0.989181 	-5.44758e-17 	-0.217144
2 	1.01161 	-5.32502e-17 	-0.216524
2 	1.0389 	-5.18569e-17 	-0.213533
2 	1.08528 	-5.30825e-17 	-0.210858
2 	1.13452 	-5.6205e-17 	-0.207216
2 	1.18376 	-5.75928e-17 	-0.203307
2 	1.23301 	-5.75928e-17 	-0.199366
2 	1.28225 	-6.2797e-17 	-0.195423
2 	1.33149 	-6.80012e-17 	-0.191496
2 	1.38073 	-6.80012e-17 	-0.187611
2 	1.42997 	-6.62664e-17 	-0.183786
2 	1.47922 	-6.62664e-17 	-0.18003
2 	1.52846 	-6.80012e-17 	-0.176348
2 	1.5777 	-6.97359e-17 	-0.172744
2 	1.62694 	-7.32053e-17 	-0.169218
2 	1.67618 	-7.49401e-17 	-0.165772
2 	1.72542 	-7.66748e-17 	-0.162406
2 	1.77467 	-8.01442e-17 	-0.159121
2 	1.82391 	-8.36137e-17 	-0.155916
2 	1.87315 	-8.53484e-17 	-0.152792
2 	1.92239 	-8.53484e-17 	-0.149747
2 	1.97163 	-8.53484e-17 	-0.146781
2 	2.02087 	-8.50015e-17 	-0.143894
2 	2.07012 	-8.25728e-17 	-0.141083
2 	2.11936 	-8.04912e-17 	-0.138348
2 	2.1686 	-7.94503e-17 	-0.135689
2 	2.21784 	-8.1532e-17 	-0.133104
2 	2.26708 	-8.46545e-17 	-0.130591
2 	2.31632 	-8.46545e-17 	-0.12815
2 	2.36557 	-8.46545e-17 	-0.12578
2 	2.41481 	-8.63892e-17 	-0.123479
2 	2.46405 	-8.98587e-17 	-0.121247
2 	2.51329 	-9.26342e-17 	-0.119081
2 	2.56253 	-9.54098e-17 	-0.116982
2 	2.61178 	-9.71445e-17 	-0.114947
2 	2.66102 	-9.71445e-17 	-0.112975
2 	2.71026 	-9.71445e-17 	-0.111065
2 	2.7595 	-9.88792e-17 	-0.109216
2 	2.80874 	-9.95731e-17 	-0.107426
2 	2.85798 	-9.54098e-17 	-0.105695
2 	2.90723 	-9.50628e-17 	-0.10402
2 	2.95647 	-9.95731e-17 	-0.102402
2 	3.00571 	-1.01308e-16 	-0.100838
2 	3.05495 	-1.01308e-16 	-0.0993278
2 	3.10419 	-1.03043e-16 	-0.0978698
2 	3.15343 	-1.04777e-16 	-0.0964631
2 	3.20268 	-1.02002e-16 	-0.0951064
2 	3.25192 	-1.00961e-16 	-0.0937989
2 	3.30116 	-1.02696e-16 	-0.0925393
2 	3.3504 	-1.02696e-16 	-0.0913267
2 	3.39964 	-1.02696e-16 	-0.0901601
2 	3.44888 	-1.0443e-16 	-0.0890386
2 	3.49813 	-1.07553e-16 	-0.0879612
2 	3.54737 	-1.07206e-16 	-0.0869271
2 	3.59661 	-1.07206e-16 	-0.0859354
2 	3.64585 	-1.07206e-16 	-0.0849852
2 	3.69509 	-1.07206e-16 	-0.0840758
2 	3.74434 	-1.10328e-16 	-0.0832064
2 	3.79358 	-1.11369e-16 	-0.0823762
2 	3.84282 	-1.12757e-16 	-0.0815846
2 	3.89206 	-1.14492e-16 	-0.0808309
2 	3.9413 	-1.16226e-16 	-0.0801145
2 	3.99054 	-1.14839e-16 	-0.0794346
2 	4.03979 	-1.11716e-16 	-0.0787909
2 	4.08903 	-1.13451e-16 	-0.0781826
2 	4.13827 	-1.15186e-16 	-0.0776093
2 	4.18751 	-1.13798e-16 	-0.0770706
2 	4.23675 	-1.1241e-16 	-0.0765658
2 	4.28599 	-1.14145e-16 	-0.0760947
2 	4.33524 	-1.1588e-16 	-0.0756568
2 	4.38448 	-1.14492e-16 	-0.0752516
2 	4.43372 	-1.13104e-16 	-0.074879
2 	4.48296 	-1.14839e-16 	-0.0745386
2 	4.5322 	-1.16573e-16 	-0.07423
2 	4.58145 	-1.15186e-16 	-0.073953
2 	4.63069 	-1.13798e-16 	-0.0737073
2 	4.67993 	-1.15533e-16 	-0.0734929
2 	4.72917 	-1.14145e-16 	-0.0733094
2 	4.77841 	-1.11369e-16 	-0.0731567
2 	4.82765 	-1.13451e-16 	-0.0730347
2 	4.8769 	-1.15186e-16 	-0.0729433
2 	4.92614 	-1.15186e-16 	-0.0728824
2 	4.97538 	-1.15771e-16 	-0.072852
