2 	2.56253 	-9.54098e-17 	1.2045 	0.0446566 	0
2 	2.61178 	-9.71445e-17 	1.2022 	0.043775 	0
2 	2.66102 	-9.71445e-17 	1.19994 	0.042886 	0
2 	2.71026 	-9.71445e-17 	1.19772 	0.0419905 	0
2 	2.7595 	-9.88792e-17 	1.19556 	0.0410894 	0
2 	2.80874 	-9.95731e-17 	1.19345 	0.0401834 	-3.1444e-11
2 	2.85798 	-9.54098e-17 	1.19138 	0.0392731 	3.1444e-11
2 	2.90723 	-9.50628e-17 	1.18936 	0.0383594 	0
2 	2.95647 	-9.95731e-17 	1.18739 	0.0374427 	0
2 	3.00571 	-1.01308e-16 	1.18547 	0.0365236 	0
2 	3.05495 	-1.01308e-16 	1.1836 	0.0356028 	0
2 	3.10419 	-1.03043e-16 	1.18178 	0.0346805 	0
2 	3.15343 	-1.04777e-16 	1.18 	0.0337574 	0
2 	3.20268 	-1.02002e-16 	1.17828 	0.0328337 	-2.78712e-11
2 	3.25192 	-1.00961e-16 	1.1766 	0.0319098 	2.78712e-11
2 	3.30116 	-1.02696e-16 	1.17497 	0.0309861 	0
2 	3.3504 	-1.02696e-16 	1.1734 	0.0300629 	0
2 	3.39964 	-1.02696e-16 	1.17186 	0.0291403 	0
2 	3.44888 	-1.0443e-16 	1.17038 	0.0282187 	0
2 	3.49813 	-1.07553e-16 	1.16895 	0.0272982 	0
2 	3.54737 	-1.07206e-16 	1.16756 	0.026379 	0
2 	3.59661 	-1.07206e-16 	1.16623 	0.0254613 	2.52177e-11
2 	3.64585 	-1.07206e-16 	1.16494 	0.0245452 	-2.52177e-11
2 	3.69509 	-1.07206e-16 	1.16369 	0.0236308 	0
2 	3.74434 	-1.10328e-16 	1.1625 	0.0227181 	0
2 	3.79358 	-1.11369e-16 	1.16135 	0.0218073 	0
2 	3.84282 	-1.12757e-16 	1.16025 	0.0208984 	0
2 	3.89206 	-1.14492e-16 	1.1592 	0.0199914 	0
2 	3.9413 	-1.16226e-16 	1.15819 	0.0190863 	0
2 	3.99054 	-1.14839e-16 	1.15723 	0.0181832 	9.69059e-28
2 	4.03979 	-1.11716e-16 	1.15632 	0.017282 	-9.69059e-28
2 	4.08903 	-1.13451e-16 	1.15545 	0.0163827 	0
2 	4.13827 	-1.15186e-16 	1.15464 	0.0154853 	0
2 	4.18751 	-1.13798e-16 	1.15386 	0.0145897 	0
2 	4.23675 	-1.1241e-16 	1.15314 	0.0136958 	0
2 	4.28599 	-1.14145e-16 	1.15245 	0.0128037 	0
2 	4.33524 	-1.1588e-16 	1.15182 	0.0119132 	0
2 	4.38448 	-1.14492e-16 	1.15123 	0.0110242 	0
2 	4.43372 	-1.13104e-16 	1.15069 	0.0101367 	0
2 	4.48296 	-1.14839e-16 	1.15019 	0.00925052 	0
2 	4.5322 	-1.16573e-16 	1.14974 	0.00836562 	0
2 	4.58145 	-1.15186e-16 	1.14933 	0.00748187 	0
2 	4.63069 	-1.13798e-16 	1.14897 	0.00659916 	0
2 	4.67993 	-1.15533e-16 	1.14865 	0.00571736 	0
2 	4.72917 	-1.14145e-16 	1.14838 	0.00483634 	0
2 	4.77841 	-1.11369e-16 	1.14815 	0.00395599 	0
2 	4.82765 	-1.13451e-16 	1.14797 	0.0030762 	0
2 	4.8769 	-1.15186e-16 	1.14784 	0.00219689 	0
2 	4.92614 	-1.15186e-16 	1.14775 	0.00131798 	0
2 	4.97538 	-1.15771e-16 	1.14771 	0.000439314 	0
