4 	-0.640819 	1.04083e-18 	-0.180028
4 	-0.587563 	5.75319e-18 	-0.179666
4 	-0.533652 	6.33179e-18 	-0.179233
4 	-0.47914 	4.02104e-18 	-0.178748
4 	-0.448527 	1.54646e-18 	-0.178234
4 	-0.42087 	3.65514e-18 	-0.180745
4 	-0.368541 	2.08167e-18 	-0.180226
4 	-0.312573 	-1.38778e-18 	-0.179717
4 	-0.256242 	-1.59543e-18 	-0.179236
4 	-0.199612 	-2.14722e-18 	-0.1788
4 	-0.142748 	-2.23818e-18 	-0.178427
4 	-0.0857162 	-3.49833e-18 	-0.178131
4 	-0.0285833 	-7.12836e-18 	-0.17792
4 	0.0285833 	1.07903e-17 	-0.177807
4 	0.0857162 	7.43043e-18 	-0.177788
4 	0.142748 	7.47627e-18 	-0.177864
4 	0.199612 	1.03428e-17 	-0.178028
4 	0.256242 	1.12415e-17 	-0.178269
4 	0.312573 	1.2837e-17 	-0.178575
4 	0.368541 	1.2837e-17 	-0.178937
4 	0.42087 	1.4386e-17 	-0.179317
4 	0.448527 	1.78284e-17 	-0.17676
4 	0.47914 	1.78988e-17 	-0.177163
4 	0.533652 	1.4485e-17 	-0.17756
4 	0.587563 	1.11308e-17 	-0.17793
4 	0.640819 	1.38778e-17 	-0.178252
4 	0.67781 	1.65197e-17 	-0.178505
4 	0.703902 	2.01166e-17 	-0.175942
4 	0.745164 	2.23704e-17 	-0.176119
4 	0.796157 	2.05082e-17 	-0.17619
4 	0.841887 	2.38389e-17 	-0.17614
4 	0.866745 	2.75778e-17 	-0.173593
4 	0.895572 	3.02647e-17 	-0.17344
4 	0.943916 	3.27709e-17 	-0.173156
4 	0.985532 	3.39951e-17 	-0.172782
4 	1.00898 	3.38735e-17 	-0.170294
4 	1.03771 	3.41987e-17 	-0.169757
4 	1.08528 	3.63747e-17 	-0.168769
4 	1.13452 	3.68951e-17 	-0.167161
4 	1.18376 	3.74155e-17 	-0.16538
4 	1.23301 	3.61578e-17 	-0.163561
4 	1.28225 	3.52905e-17 	-0.161705
4 	1.33149 	3.50736e-17 	-0.15982
4 	1.38073 	3.58976e-17 	-0.157922
4 	1.42997 	3.80227e-17 	-0.156023
4 	1.47922 	3.87166e-17 	-0.154135
4 	1.52846 	3.94104e-17 	-0.152263
4 	1.5777 	4.01043e-17 	-0.150412
4 	1.62694 	3.89768e-17 	-0.148587
4 	1.67618 	3.67216e-17 	-0.146788
4 	1.72542 	3.62879e-17 	-0.145019
4 	1.77467 	3.82829e-17 	-0.143278
4 	1.82391 	4.02778e-17 	-0.141568
4 	1.87315 	4.17523e-17 	-0.139888
4 	1.92239 	4.32268e-17 	-0.138238
4 	1.97163 	4.39207e-17 	-0.136619
4 	2.02087 	4.04513e-17 	-0.135029
4 	2.07012 	3.58109e-17 	-0.13347
4 	2.11936 	3.53338e-17 	-0.131941
4 	2.1686 	3.58543e-17 	-0.130442
4 	2.21784 	3.63747e-17 	-0.128973
4 	2.26708 	3.70686e-17 	-0.127534
4 	2.31632 	4.0061e-17 	-0.126124
4 	2.36557 	4.30534e-17 	-0.124743
4 	2.41481 	4.17523e-17 	-0.123392
4 	2.46405 	4.2533e-17 	-0.12207
4 	2.51329 	4.53085e-17 	-0.120777
4 	2.56253 	4.63493e-17 	-0.119513
4 	2.61178 	4.60024e-17 	-0.118277
4 	2.66102 	4.52218e-17 	-0.117071
4 	2.71026 	4.58289e-17 	-0.115892
4 	2.7595 	4.60024e-17 	-0.114742
4 	2.80874 	4.61759e-17 	-0.11362
4 	2.85798 	4.63493e-17 	-0.112526
4 	2.90723 	4.65228e-17 	-0.11146
4 	2.95647 	4.72167e-17 	-0.110422
4 	3.00571 	4.79106e-17 	-0.109411
4 	3.05495 	4.86045e-17 	-0.108427
4 	3.10419 	4.92984e-17 	-0.107471
4 	3.15343 	4.99923e-17 	-0.106541
4 	3.20268 	5.15969e-17 	-0.105638
4 	3.25192 	5.09897e-17 	-0.104763
4 	3.30116 	4.94718e-17 	-0.103913
4 	3.3504 	5.11632e-17 	-0.10309
4 	3.39964 	5.28546e-17 	-0.102293
4 	3.44888 	5.35484e-17 	-0.101523
4 	3.49813 	5.42423e-17 	-0.100778
4 	3.54737 	5.49362e-17 	-0.100058
4 	3.59661 	5.81455e-17 	-0.0993648
4 	3.64585 	5.89261e-17 	-0.0986966
4 	3.69509 	5.71914e-17 	-0.0980537
4 	3.74434 	5.78853e-17 	-0.0974359
4 	3.79358 	5.85791e-17 	-0.0968431
4 	3.84282 	5.9273e-17 	-0.0962751
4 	3.89206 	5.99669e-17 	-0.0957319
4 	3.9413 	6.06608e-17 	-0.0952133
4 	3.99054 	6.10945e-17 	-0.0947191
4 	4.03979 	6.2092e-17 	-0.0942493
4 	4.08903 	6.45639e-17 	-0.0938037
4 	4.13827 	6.64721e-17 	-0.0933822
4 	4.18751 	6.7166e-17 	-0.0929848
4 	4.23675 	6.78599e-17 	-0.0926112
4 	4.28599 	6.97681e-17 	-0.0922615
4 	4.33524 	7.16763e-17 	-0.0919355
4 	4.38448 	7.18498e-17 	-0.0916332
4 	4.43372 	7.20232e-17 	-0.0913544
4 	4.48296 	7.26304e-17 	-0.0910991
4 	4.5322 	7.32376e-17 	-0.0908672
4 	4.58145 	7.51458e-17 	-0.0906587
4 	4.63069 	7.70539e-17 	-0.0904735
4 	4.67993 	7.77478e-17 	-0.0903116
4 	4.72917 	8.01764e-17 	-0.0901729
4 	4.77841 	8.38194e-17 	-0.0900573
4 	4.82765 	8.50337e-17 	-0.0899649
4 	4.8769 	8.63347e-17 	-0.0898957
4 	4.92614 	8.82429e-17 	-0.0898495
4 	4.97538 	8.82541e-17 	-0.0898264
