2 	-14.9303 	-5.55112e-18 	1.00262 	-8.13074e-06 	7.8799e-30
2 	-14.7909 	-6.93889e-18 	1.00263 	-2.43773e-05 	-9.177e-14
2 	-14.6515 	-9.71445e-18 	1.00264 	-4.07998e-05 	-9.70633e-14
2 	-14.5121 	-1.11022e-17 	1.00267 	-5.74131e-05 	1.0503e-13
2 	-14.3727 	-9.36751e-18 	1.0027 	-7.43461e-05 	1.1569e-13
2 	-14.2333 	-7.63278e-18 	1.00274 	-9.16718e-05 	0
2 	-14.0939 	-7.63278e-18 	1.00279 	-0.000109485 	1.45253e-13
2 	-13.9545 	-6.93889e-18 	1.00284 	-0.00012788 	1.64254e-13
2 	-13.8152 	-6.245e-18 	1.00291 	-0.000146948 	0
2 	-13.6758 	-6.245e-18 	1.00298 	-0.000166789 	0
2 	-13.5364 	-7.63278e-18 	1.00306 	-0.000187499 	0
2 	-13.397 	-1.04083e-17 	1.00316 	-0.000209183 	0
2 	-13.2576 	-1.17961e-17 	1.00326 	-0.000231945 	0
2 	-13.1182 	-1.17961e-17 	1.00337 	-0.000255894 	0
2 	-12.9788 	-1.04083e-17 	1.00349 	-0.000281144 	0
2 	-12.8394 	-1.04083e-17 	1.00362 	-0.000307812 	0
2 	-12.7 	-1.04083e-17 	1.00376 	-0.00033602 	0
2 	-12.5606 	-1.07553e-17 	1.00392 	-0.000365895 	5.29027e-13
2 	-12.4212 	-1.21431e-17 	1.00408 	-0.00039757 	1.17132e-12
2 	-12.2818 	-1.17961e-17 	1.00426 	-0.000431185 	6.46601e-13
2 	-12.1424 	-1.04083e-17 	1.00445 	-0.000466884 	0
2 	-12.003 	-9.02056e-18 	1.00466 	-0.000504821 	-7.82238e-13
2 	-11.8636 	-1.04083e-17 	1.00488 	-0.000545154 	-3.7847e-29
2 	-11.7243 	-1.35308e-17 	1.00511 	-0.000588054 	1.87552e-12
2 	-11.5849 	-1.35308e-17 	1.00536 	-0.000633696 	1.02362e-12
2 	-11.4455 	-1.17961e-17 	1.00562 	-0.000682267 	0
2 	-11.3061 	-1.17961e-17 	1.0059 	-0.000733964 	1.21298e-12
2 	-11.1667 	-1.04083e-17 	1.0062 	-0.000788993 	5.81403e-29
2 	-11.0273 	-7.63278e-18 	1.00652 	-0.000847572 	-2.85604e-12
2 	-10.8879 	-6.245e-18 	1.00686 	-0.000909932 	-1.54606e-12
2 	-10.7485 	-6.245e-18 	1.00722 	-0.000976317 	0
2 	-10.6091 	-7.97973e-18 	1.0076 	-0.00104698 	0
2 	-10.4697 	-1.249e-17 	1.008 	-0.0011222 	1.94714e-12
2 	-10.3303 	-1.35308e-17 	1.00842 	-0.00120227 	2.098e-12
2 	-10.1909 	-1.31839e-17 	1.00888 	-0.00128748 	0
2 	-10.0515 	-1.59595e-17 	1.00935 	-0.00137815 	0
2 	-9.91214 	-1.56125e-17 	1.00986 	-0.00147464 	2.60925e-12
2 	-9.77275 	-1.38778e-17 	1.0104 	-0.0015773 	7.6853e-29
