4 	0.781189 	8.60423e-17 	-0.18162
4 	0.815202 	8.60423e-17 	-0.181061
4 	0.836152 	8.51599e-17 	-0.18039
4 	0.85294 	8.3557e-17 	-0.177764
4 	0.882353 	8.25457e-17 	-0.176995
4 	0.915476 	7.89443e-17 	-0.176118
4 	0.94829 	7.73687e-17 	-0.175142
4 	0.978957 	8.1689e-17 	-0.174104
4 	0.995126 	8.44294e-17 	-0.171444
4 	1.01296 	8.35712e-17 	-0.170411
4 	1.04482 	8.29165e-17 	-0.169125
4 	1.13036 	8.2429e-17 	-0.164777
4 	1.26975 	8.40553e-17 	-0.155455
4 	1.40914 	8.56816e-17 	-0.146759
4 	1.54854 	8.81644e-17 	-0.138262
4 	1.68793 	9.25988e-17 	-0.130294
4 	1.82732 	9.47563e-17 	-0.122785
4 	1.96672 	9.63718e-17 	-0.115731
4 	2.10611 	9.74994e-17 	-0.109095
4 	2.2455 	9.6361e-17 	-0.102849
4 	2.3849 	9.43118e-17 	-0.0969652
4 	2.52429 	9.45287e-17 	-0.0914208
4 	2.66368 	9.56562e-17 	-0.0861946
4 	2.80308 	9.53743e-17 	-0.0812675
4 	2.94247 	9.69464e-17 	-0.0766217
4 	3.08186 	9.90173e-17 	-0.0722411
4 	3.22126 	9.69681e-17 	-0.0681104
4 	3.36065 	9.44202e-17 	-0.0642153
4 	3.50004 	9.41383e-17 	-0.0605425
4 	3.63944 	9.16338e-17 	-0.0570794
4 	3.77883 	8.91293e-17 	-0.0538141
4 	3.91822 	9.02569e-17 	-0.0507354
4 	4.05762 	9.13845e-17 	-0.0478327
4 	4.19701 	9.11026e-17 	-0.0450961
4 	4.33641 	8.94654e-17 	-0.042516
4 	4.4758 	8.78283e-17 	-0.0400835
4 	4.61519 	8.61911e-17 	-0.0377902
4 	4.75459 	8.59635e-17 	-0.035628
4 	4.89398 	8.56816e-17 	-0.0335896
4 	5.03337 	8.68091e-17 	-0.0316676
4 	5.17277 	9.07014e-17 	-0.0298555
4 	5.31216 	9.5949e-17 	-0.0281468
4 	5.45155 	9.98413e-17 	-0.0265357
4 	5.59095 	1.00969e-16 	-0.0250164
4 	5.73034 	1.04915e-16 	-0.0235837
4 	5.86973 	1.08862e-16 	-0.0222326
4 	6.00913 	1.09989e-16 	-0.0209583
4 	6.14852 	1.09707e-16 	-0.0197564
4 	6.28791 	1.10835e-16 	-0.0186228
4 	6.42731 	1.10553e-16 	-0.0175535
4 	6.5667 	1.08862e-16 	-0.0165448
4 	6.70609 	1.0652e-16 	-0.0155932
4 	6.84549 	1.02823e-16 	-0.0146954
4 	6.98488 	9.77162e-17 	-0.0138484
4 	7.12427 	9.67296e-17 	-0.0130492
4 	7.26367 	9.97111e-17 	-0.0122952
4 	7.40306 	1.01337e-16 	-0.0115836
4 	7.54245 	1.05284e-16 	-0.0109122
4 	7.68185 	1.09176e-16 	-0.0102786
4 	7.82124 	1.14424e-16 	-0.00968069
4 	7.96063 	1.19726e-16 	-0.00911644
4 	8.10003 	1.20853e-16 	-0.00858395
4 	8.23942 	1.2339e-16 	-0.00808143
4 	8.37881 	1.27337e-16 	-0.00760719
4 	8.51821 	1.29819e-16 	-0.00715964
4 	8.6576 	1.3008e-16 	-0.00673728
4 	8.79699 	1.28724e-16 	-0.00633872
4 	8.93639 	1.31001e-16 	-0.00596263
4 	9.07578 	1.34948e-16 	-0.00560775
4 	9.21517 	1.37485e-16 	-0.00527291
4 	9.35457 	1.35793e-16 	-0.004957
4 	9.49396 	1.34102e-16 	-0.00465898
4 	9.63335 	1.3523e-16 	-0.00437788
4 	9.77275 	1.37767e-16 	-0.00411275
4 	9.91214 	1.38894e-16 	-0.00386275
4 	10.0515 	1.40022e-16 	-0.00362703
4 	10.1909 	1.43968e-16 	-0.00340484
4 	10.3303 	1.43036e-16 	-0.00319544
4 	10.4697 	1.39285e-16 	-0.00299815
4 	10.6091 	1.40412e-16 	-0.00281232
4 	10.7485 	1.4154e-16 	-0.00263736
4 	10.8879 	1.41258e-16 	-0.00247268
4 	11.0273 	1.39621e-16 	-0.00231776
4 	11.1667 	1.40748e-16 	-0.00217209
4 	11.3061 	1.4464e-16 	-0.00203519
4 	11.4455 	1.45768e-16 	-0.00190663
4 	11.5849 	1.4966e-16 	-0.00178598
4 	11.7243 	1.54962e-16 	-0.00167285
4 	11.8636 	1.58854e-16 	-0.00156688
4 	12.003 	1.59071e-16 	-0.00146771
4 	12.1424 	1.57933e-16 	-0.00137504
4 	12.2818 	1.57651e-16 	-0.00128856
4 	12.4212 	1.54604e-16 	-0.00120799
4 	12.5606 	1.52967e-16 	-0.00113307
4 	12.7 	1.54095e-16 	-0.00106355
4 	12.8394 	1.52458e-16 	-0.000999218
4 	12.9788 	1.52176e-16 	-0.000939856
4 	13.1182 	1.54659e-16 	-0.000885275
4 	13.2576 	1.55743e-16 	-0.000835298
4 	13.397 	1.56827e-16 	-0.000789763
4 	13.5364 	1.60773e-16 	-0.000748523
4 	13.6758 	1.67485e-16 	-0.000711445
4 	13.8152 	1.71377e-16 	-0.000678409
4 	13.9545 	1.7386e-16 	-0.000649308
4 	14.0939 	1.76841e-16 	-0.000624047
4 	14.2333 	1.77058e-16 	-0.000602544
4 	14.3727 	1.76776e-16 	-0.000584731
4 	14.5121 	1.79313e-16 	-0.000570548
4 	14.6515 	1.79086e-16 	-0.000559952
4 	14.7909 	1.76039e-16 	-0.000552906
4 	14.9303 	1.75012e-16 	-0.000549389
