2 	-14.9303 	-5.55112e-18 	-0.000124307
2 	-14.7909 	-6.93889e-18 	-0.000127662
2 	-14.6515 	-9.71445e-18 	-0.000134375
2 	-14.5121 	-1.11022e-17 	-0.000144478
2 	-14.3727 	-9.36751e-18 	-0.000157997
2 	-14.2333 	-7.63278e-18 	-0.000174982
2 	-14.0939 	-7.63278e-18 	-0.000195489
2 	-13.9545 	-6.93889e-18 	-0.000219585
2 	-13.8152 	-6.245e-18 	-0.000247352
2 	-13.6758 	-6.245e-18 	-0.000278884
2 	-13.5364 	-7.63278e-18 	-0.000314286
2 	-13.397 	-1.04083e-17 	-0.000353676
2 	-13.2576 	-1.17961e-17 	-0.000397186
2 	-13.1182 	-1.17961e-17 	-0.000444963
2 	-12.9788 	-1.04083e-17 	-0.000497166
2 	-12.8394 	-1.04083e-17 	-0.000553969
2 	-12.7 	-1.04083e-17 	-0.000615564
2 	-12.5606 	-1.07553e-17 	-0.000682157
2 	-12.4212 	-1.21431e-17 	-0.000753969
2 	-12.2818 	-1.17961e-17 	-0.000831243
2 	-12.1424 	-1.04083e-17 	-0.000914238
2 	-12.003 	-9.02056e-18 	-0.00100323
2 	-11.8636 	-1.04083e-17 	-0.00109852
2 	-11.7243 	-1.35308e-17 	-0.00120043
2 	-11.5849 	-1.35308e-17 	-0.00130929
2 	-11.4455 	-1.17961e-17 	-0.00142548
2 	-11.3061 	-1.17961e-17 	-0.00154938
2 	-11.1667 	-1.04083e-17 	-0.00168142
2 	-11.0273 	-7.63278e-18 	-0.00182203
2 	-10.8879 	-6.245e-18 	-0.00197169
2 	-10.7485 	-6.245e-18 	-0.0021309
2 	-10.6091 	-7.97973e-18 	-0.00230021
2 	-10.4697 	-1.249e-17 	-0.00248018
2 	-10.3303 	-1.35308e-17 	-0.00267143
2 	-10.1909 	-1.31839e-17 	-0.00287461
2 	-10.0515 	-1.59595e-17 	-0.00309041
2 	-9.91214 	-1.56125e-17 	-0.00331957
2 	-9.77275 	-1.38778e-17 	-0.00356287
2 	-9.63335 	-1.38778e-17 	-0.00382116
2 	-9.49396 	-1.38778e-17 	-0.00409532
2 	-9.35457 	-1.35308e-17 	-0.00438631
2 	-9.21517 	-1.17961e-17 	-0.00469513
2 	-9.07578 	-1.21431e-17 	-0.00502287
2 	-8.93639 	-1.52656e-17 	-0.00537068
2 	-8.79699 	-1.66533e-17 	-0.00573978
2 	-8.6576 	-1.80411e-17 	-0.00613149
2 	-8.51821 	-1.66533e-17 	-0.00654721
2 	-8.37881 	-1.38778e-17 	-0.00698844
2 	-8.23942 	-1.38778e-17 	-0.00745676
2 	-8.10003 	-1.70003e-17 	-0.00795391
