2 	1.59954 	-2.16843e-17 	1.20869 	-0.0648808 	0
2 	1.69752 	-2.36792e-17 	1.20344 	-0.053745 	0
2 	1.7955 	-2.36792e-17 	1.19871 	-0.0442248 	0
2 	1.89347 	-2.3419e-17 	1.19449 	-0.0361041 	0
2 	1.99145 	-2.18578e-17 	1.19073 	-0.0291962 	0
2 	2.08943 	-1.95159e-17 	1.18733 	-0.0233414 	0
2 	2.18741 	-1.7174e-17 	1.18422 	-0.0184014 	0
2 	2.28539 	-1.34444e-17 	1.18134 	-0.0142566 	0
2 	2.38336 	-9.36777e-18 	1.17866 	-0.0108027 	0
2 	2.48134 	-4.42381e-18 	1.17616 	-0.00794769 	0
2 	2.57932 	1.73205e-19 	1.17381 	-0.00561195 	0
2 	2.6773 	2.51508e-18 	1.17162 	-0.00372436 	0
2 	2.77528 	5.63758e-18 	1.16958 	-0.00222229 	0
2 	2.87325 	6.67842e-18 	1.16769 	-0.00105298 	0
2 	2.97123 	5.63758e-18 	1.16595 	-0.000169321 	0
2 	3.06921 	6.33147e-18 	1.16435 	0.000471579 	0
2 	3.16719 	5.72432e-18 	1.16291 	0.000906585 	0
2 	3.26517 	4.16307e-18 	1.16162 	0.00116697 	0
2 	3.36314 	2.60182e-18 	1.16048 	0.00128122 	0
2 	3.46112 	1.64772e-18 	1.1595 	0.00127455 	0
2 	3.5591 	3.64265e-18 	1.15868 	0.00116969 	0
2 	3.65708 	4.33654e-18 	1.15803 	0.000987376 	0
2 	3.75506 	2.16814e-18 	1.15753 	0.000746118 	0
2 	3.85303 	2.34161e-18 	1.1572 	0.000463238 	0
2 	3.95101 	2.25514e-18 	1.15704 	0.000158217 	0
