2 	-3.95101 	1.0755e-17 	-0.0515045
2 	-3.85303 	1.0755e-17 	-0.0517528
2 	-3.75506 	1.20561e-17 	-0.0522496
2 	-3.65708 	1.83878e-17 	-0.0529975
2 	-3.5591 	2.51532e-17 	-0.0539995
2 	-3.46112 	3.1485e-17 	-0.0552594
2 	-3.36314 	3.65157e-17 	-0.0567822
2 	-3.26517 	3.72096e-17 	-0.0585739
2 	-3.16719 	3.61687e-17 	-0.0606411
2 	-3.06921 	3.42605e-17 	-0.0629909
2 	-2.97123 	3.23523e-17 	-0.0656314
2 	-2.87325 	3.17452e-17 	-0.0685708
2 	-2.77528 	3.24391e-17 	-0.0718172
2 	-2.6773 	3.4434e-17 	-0.0753785
2 	-2.57932 	3.51279e-17 	-0.079262
2 	-2.48134 	3.71228e-17 	-0.0834733
2 	-2.38336 	3.65157e-17 	-0.0880162
2 	-2.28539 	3.33064e-17 	-0.0928909
2 	-2.18741 	3.26993e-17 	-0.0980932
2 	-2.08943 	3.03574e-17 	-0.103613
2 	-1.99145 	2.80155e-17 	-0.109431
2 	-1.89347 	2.87094e-17 	-0.11552
2 	-1.7955 	2.94033e-17 	-0.121833
2 	-1.69752 	3.13982e-17 	-0.128309
2 	-1.59954 	3.20921e-17 	-0.134851
2 	-1.50156 	2.88829e-17 	-0.141328
2 	-1.40358 	2.82757e-17 	-0.147581
2 	-1.30561 	3.02707e-17 	-0.153321
2 	-1.20763 	3.09645e-17 	-0.157969
2 	-1.10965 	3.16584e-17 	-0.161206
2 	-1.0389 	3.1854e-17 	-0.162999
2 	-1.01161 	3.07754e-17 	-0.165595
2 	-0.989181 	2.94958e-17 	-0.158247
2 	-0.949195 	2.67348e-17 	-0.159135
2 	-0.902414 	2.54708e-17 	-0.15991
2 	-0.864743 	2.78794e-17 	-0.160683
2 	-0.840437 	2.74086e-17 	-0.152906
2 	-0.805217 	2.56739e-17 	-0.152614
2 	-0.754903 	2.69052e-17 	-0.152906
2 	-0.703521 	3.05456e-17 	-0.154081
2 	-0.662306 	3.38247e-17 	-0.156391
2 	-0.635868 	3.64292e-17 	-0.150224
2 	-0.597802 	3.53884e-17 	-0.15364
2 	-0.543598 	2.91434e-17 	-0.158722
2 	-0.488593 	2.60547e-17 	-0.165529
2 	-0.432862 	2.59486e-17 	-0.174122
2 	-0.376483 	2.75506e-17 	-0.184524
2 	-0.32976 	2.90445e-17 	-0.196539
2 	-0.301156 	3.01842e-17 	-0.198586
2 	-0.262107 	2.91434e-17 	-0.213934
2 	-0.204278 	2.74086e-17 	-0.231264
2 	-0.146137 	2.84495e-17 	-0.25031
2 	-0.0877717 	3.01842e-17 	-0.270696
2 	-0.0292722 	3.12862e-17 	-0.291916
2 	0.0292722 	-3.46945e-18 	-0.313357
2 	0.0877717 	-3.46945e-18 	-0.334296
2 	0.146137 	-5.20417e-18 	-0.353944
2 	0.204278 	-5.20417e-18 	-0.371518
2 	0.262107 	-5.20417e-18 	-0.386295
2 	0.301156 	-5.74904e-18 	-0.397779
2 	0.32976 	-7.23566e-18 	-0.377579
2 	0.376483 	-9.399e-18 	-0.384148
2 	0.432862 	-1.18684e-17 	-0.387668
2 	0.488593 	-1.40174e-17 	-0.388072
2 	0.543598 	-1.45717e-17 	-0.385655
2 	0.597802 	-1.2837e-17 	-0.380696
2 	0.635868 	-1.12096e-17 	-0.373528
2 	0.662306 	-1.34672e-17 	-0.341895
2 	0.703521 	-1.57715e-17 	-0.33427
2 	0.754903 	-1.66364e-17 	-0.325693
2 	0.805217 	-1.76942e-17 	-0.316496
2 	0.840437 	-1.5716e-17 	-0.307003
2 	0.864743 	-1.31636e-17 	-0.277215
2 	0.902414 	-1.48615e-17 	-0.270427
2 	0.949195 	-1.672e-17 	-0.263748
2 	0.989181 	-1.96078e-17 	-0.257999
2 	1.01161 	-2.11037e-17 	-0.231912
2 	1.0389 	-2.19224e-17 	-0.227963
2 	1.10965 	-2.24649e-17 	-0.214592
2 	1.20763 	-2.047e-17 	-0.191857
2 	1.30561 	-1.9169e-17 	-0.174371
2 	1.40358 	-2.047e-17 	-0.158915
2 	1.50156 	-2.07302e-17 	-0.145453
2 	1.59954 	-2.16843e-17 	-0.133665
2 	1.69752 	-2.36792e-17 	-0.123269
2 	1.7955 	-2.36792e-17 	-0.114044
2 	1.89347 	-2.3419e-17 	-0.105817
2 	1.99145 	-2.18578e-17 	-0.0984462
2 	2.08943 	-1.95159e-17 	-0.0918178
2 	2.18741 	-1.7174e-17 	-0.0858399
2 	2.28539 	-1.34444e-17 	-0.0804368
2 	2.38336 	-9.36777e-18 	-0.0755469
2 	2.48134 	-4.42381e-18 	-0.0711195
2 	2.57932 	1.73205e-19 	-0.0671118
2 	2.6773 	2.51508e-18 	-0.0634885
2 	2.77528 	5.63758e-18 	-0.0602198
2 	2.87325 	6.67842e-18 	-0.0572802
2 	2.97123 	5.63758e-18 	-0.0546479
2 	3.06921 	6.33147e-18 	-0.0523071
2 	3.16719 	5.72432e-18 	-0.0502369
2 	3.26517 	4.16307e-18 	-0.0484258
2 	3.36314 	2.60182e-18 	-0.0468632
2 	3.46112 	1.64772e-18 	-0.04554
2 	3.5591 	3.64265e-18 	-0.0444485
2 	3.65708 	4.33654e-18 	-0.0435824
2 	3.75506 	2.16814e-18 	-0.042937
2 	3.85303 	2.34161e-18 	-0.0425087
2 	3.95101 	2.25514e-18 	-0.0422949
