4 	-3.95101 	-7.09088e-18 	1.13054 	0.00149056 	0
4 	-3.85303 	-7.09088e-18 	1.1305 	0.00448822 	0
4 	-3.75506 	-7.09088e-18 	1.13044 	0.00753558 	0
4 	-3.65708 	-7.09088e-18 	1.13033 	0.0106664 	0
4 	-3.5591 	-7.09088e-18 	1.13019 	0.0139156 	0
4 	-3.46112 	-7.09088e-18 	1.13001 	0.0173194 	0
4 	-3.36314 	-7.09088e-18 	1.12977 	0.0209159 	0
4 	-3.26517 	-7.09088e-18 	1.12949 	0.0247457 	0
4 	-3.16719 	-7.09088e-18 	1.12915 	0.028852 	0
4 	-3.06921 	-7.09088e-18 	1.12875 	0.0332815 	0
4 	-2.97123 	-7.09088e-18 	1.12827 	0.0380847 	0
4 	-2.87325 	-7.09088e-18 	1.12772 	0.0433164 	0
4 	-2.77528 	-7.09088e-18 	1.12708 	0.0490366 	0
4 	-2.6773 	-7.09088e-18 	1.12635 	0.0553107 	0
4 	-2.57932 	-7.09088e-18 	1.12551 	0.0622107 	0
4 	-2.48134 	-9.5195e-18 	1.12457 	0.0698154 	0
4 	-2.38336 	-1.19481e-17 	1.1235 	0.0782114 	0
4 	-2.28539 	-1.19481e-17 	1.12231 	0.0874941 	0
4 	-2.18741 	-1.19481e-17 	1.12099 	0.0977681 	0
4 	-2.08943 	-1.09073e-17 	1.11952 	0.109149 	0
4 	-1.99145 	-9.86644e-18 	1.1179 	0.121763 	0
4 	-1.89347 	-9.86644e-18 	1.11613 	0.13575 	0
4 	-1.7955 	-9.86644e-18 	1.11419 	0.151262 	0
4 	-1.69752 	-9.86644e-18 	1.11203 	0.168472 	0
4 	-1.59954 	-9.86644e-18 	1.1096 	0.187547 	0
4 	-1.50156 	-9.86644e-18 	1.10679 	0.208601 	0
4 	-1.40358 	-9.86644e-18 	1.10335 	0.232371 	0
4 	-1.30561 	-9.86644e-18 	1.09918 	0.25687 	0
4 	-1.20763 	-9.86644e-18 	1.09266 	0.288281 	0
4 	-1.10965 	-9.86644e-18 	1.09096 	0.314831 	0
