2 	-0.301156 	3.01842e-17 	-0.0863249 	-0.0237155 	3.3638e-21
2 	-0.262107 	2.91434e-17 	-0.198014 	-0.0228331 	2.2914e-20
2 	-0.204278 	2.74086e-17 	-0.30014 	-0.0202781 	2.89215e-20
2 	-0.146137 	2.84495e-17 	-0.38596 	-0.0160701 	2.61984e-20
2 	-0.0877717 	3.01842e-17 	-0.448408 	-0.0103598 	-7.50039e-21
2 	-0.0292722 	3.12862e-17 	-0.481412 	-0.00358204 	3.89038e-21
2 	0.0292722 	-3.46945e-18 	-0.481412 	0.00358222 	-4.45336e-21
2 	0.0877717 	-3.46945e-18 	-0.448408 	0.01036 	8.08969e-21
2 	0.146137 	-5.20417e-18 	-0.38596 	0.0160703 	-2.80582e-20
2 	0.204278 	-5.20417e-18 	-0.30014 	0.0202783 	-2.53498e-20
2 	0.262107 	-5.20417e-18 	-0.198014 	0.0228333 	-2.25286e-20
2 	0.301156 	-5.74904e-18 	-0.086325 	0.0237157 	4.81637e-20
2 	0.32976 	-7.23566e-18 	-0.0820614 	0.008632 	-5.82848e-20
2 	0.376483 	-9.399e-18 	0.0369642 	0.0062427 	5.20495e-20
2 	0.432862 	-1.18684e-17 	0.155908 	0.00292863 	-6.24778e-20
2 	0.488593 	-1.40174e-17 	0.272738 	-0.00131498 	-2.84748e-20
2 	0.543598 	-1.45717e-17 	0.387217 	-0.00640403 	-1.44539e-19
2 	0.597802 	-1.2837e-17 	0.500445 	-0.0119613 	-2.1434e-20
2 	0.635868 	-1.12096e-17 	0.613961 	-0.0175617 	-4.36383e-20
2 	0.662306 	-1.34672e-17 	0.632806 	-0.0388345 	-5.42895e-21
2 	0.703521 	-1.57715e-17 	0.746081 	-0.0437014 	6.23024e-20
2 	0.754903 	-1.66364e-17 	0.857602 	-0.0470367 	-3.39059e-20
2 	0.805217 	-1.76942e-17 	0.964152 	-0.0482443 	2.83024e-20
2 	0.840437 	-1.5716e-17 	1.06129 	-0.0470151 	7.14591e-20
2 	0.864743 	-1.31636e-17 	1.06975 	-0.0703669 	3.47684e-20
2 	0.902414 	-1.48615e-17 	1.14965 	-0.0667753 	-1.08815e-19
2 	0.949195 	-1.672e-17 	1.21424 	-0.061066 	7.47538e-20
2 	0.989181 	-1.96078e-17 	1.26347 	-0.0548936 	-6.77985e-20
2 	1.01161 	-2.11037e-17 	1.26344 	-0.0784719 	-3.49427e-20
2 	1.0389 	-2.19224e-17 	1.29721 	-0.068026 	8.25249e-20
2 	1.10965 	-2.24649e-17 	1.32601 	-0.0560894 	0
2 	1.20763 	-2.047e-17 	1.3337 	-0.0571556 	0
2 	1.30561 	-1.9169e-17 	1.32661 	-0.0521402 	0
2 	1.40358 	-2.047e-17 	1.31463 	-0.0483279 	0
2 	1.50156 	-2.07302e-17 	1.30152 	-0.0446057 	0
2 	1.59954 	-2.16843e-17 	1.28863 	-0.0410046 	0
2 	1.69752 	-2.36792e-17 	1.27641 	-0.0376123 	0
2 	1.7955 	-2.36792e-17 	1.26505 	-0.0344434 	0
2 	1.89347 	-2.3419e-17 	1.2546 	-0.0314838 	0
2 	1.99145 	-2.18578e-17 	1.245 	-0.0287278 	0
2 	2.08943 	-1.95159e-17 	1.23618 	-0.0261683 	0
2 	2.18741 	-1.7174e-17 	1.22806 	-0.0237948 	0
2 	2.28539 	-1.34444e-17 	1.22056 	-0.0215966 	0
2 	2.38336 	-9.36777e-18 	1.21363 	-0.0195625 	0
2 	2.48134 	-4.42381e-18 	1.20724 	-0.017681 	0
2 	2.57932 	1.73205e-19 	1.20136 	-0.0159403 	0
2 	2.6773 	2.51508e-18 	1.19596 	-0.0143284 	0
2 	2.77528 	5.63758e-18 	1.19102 	-0.0128338 	0
2 	2.87325 	6.67842e-18 	1.18653 	-0.0114452 	0
2 	2.97123 	5.63758e-18 	1.18246 	-0.0101519 	0
2 	3.06921 	6.33147e-18 	1.17881 	-0.0089436 	0
2 	3.16719 	5.72432e-18 	1.17556 	-0.00781041 	0
2 	3.26517 	4.16307e-18 	1.17269 	-0.00674305 	0
2 	3.36314 	2.60182e-18 	1.17021 	-0.00573265 	0
2 	3.46112 	1.64772e-18 	1.16809 	-0.00477076 	0
2 	3.5591 	3.64265e-18 	1.16634 	-0.00384932 	0
2 	3.65708 	4.33654e-18 	1.16494 	-0.00296045 	0
2 	3.75506 	2.16814e-18 	1.1639 	-0.00209671 	0
2 	3.85303 	2.34161e-18 	1.1632 	-0.00125182 	0
2 	3.95101 	2.25514e-18 	1.16286 	-0.000414976 	0
