4 	-3.95101 	-7.09088e-18 	-0.0729195
4 	-3.85303 	-7.09088e-18 	-0.0729284
4 	-3.75506 	-7.09088e-18 	-0.0729454
4 	-3.65708 	-7.09088e-18 	-0.0729693
4 	-3.5591 	-7.09088e-18 	-0.0729982
4 	-3.46112 	-7.09088e-18 	-0.0730292
4 	-3.36314 	-7.09088e-18 	-0.0730591
4 	-3.26517 	-7.09088e-18 	-0.0730835
4 	-3.16719 	-7.09088e-18 	-0.0730974
4 	-3.06921 	-7.09088e-18 	-0.0730945
4 	-2.97123 	-7.09088e-18 	-0.0730678
4 	-2.87325 	-7.09088e-18 	-0.0730089
4 	-2.77528 	-7.09088e-18 	-0.072908
4 	-2.6773 	-7.09088e-18 	-0.0727539
4 	-2.57932 	-7.09088e-18 	-0.0725338
4 	-2.48134 	-9.5195e-18 	-0.0722329
4 	-2.38336 	-1.19481e-17 	-0.0718342
4 	-2.28539 	-1.19481e-17 	-0.0713182
4 	-2.18741 	-1.19481e-17 	-0.0706627
4 	-2.08943 	-1.09073e-17 	-0.0698424
4 	-1.99145 	-9.86644e-18 	-0.0688282
4 	-1.89347 	-9.86644e-18 	-0.0675871
4 	-1.7955 	-9.86644e-18 	-0.0660813
4 	-1.69752 	-9.86644e-18 	-0.0642677
4 	-1.59954 	-9.86644e-18 	-0.0620984
4 	-1.50156 	-9.86644e-18 	-0.0595176
4 	-1.40358 	-9.86644e-18 	-0.056454
4 	-1.30561 	-9.86644e-18 	-0.0528801
4 	-1.20763 	-9.86644e-18 	-0.0485915
4 	-1.10965 	-9.86644e-18 	-0.0437426
4 	-1.03771 	-8.48375e-18 	-0.0396942
4 	-1.00898 	-9.96354e-18 	-0.0339892
4 	-0.985532 	-1.47397e-17 	-0.0452661
4 	-0.943916 	-1.66533e-17 	-0.0387897
4 	-0.895572 	-1.63003e-17 	-0.0325751
4 	-0.846307 	-1.89514e-17 	-0.0262194
4 	-0.801121 	-2.03454e-17 	-0.0196937
4 	-0.77583 	-2.04697e-17 	-0.0316466
4 	-0.745164 	-2.35922e-17 	-0.0246549
4 	-0.693369 	-2.46331e-17 	-0.0175887
4 	-0.640819 	-2.8396e-17 	-0.0105116
4 	-0.587563 	-3.05164e-17 	-0.00351023
4 	-0.533652 	-3.00685e-17 	0.00331188
4 	-0.47914 	-3.00478e-17 	0.00983875
4 	-0.448527 	-2.96696e-17 	0.0159476
4 	-0.42087 	-2.86107e-17 	0.00437597
4 	-0.368541 	-2.32453e-17 	0.0103922
4 	-0.312573 	-1.97758e-17 	0.0157393
4 	-0.256242 	-1.97758e-17 	0.0203107
4 	-0.199612 	-1.8735e-17 	0.0240259
4 	-0.142748 	-2.08167e-17 	0.0268345
4 	-0.0857162 	-2.74086e-17 	0.028712
4 	-0.0285833 	-3.05286e-17 	0.0296513
4 	0.0285833 	-7.63278e-18 	0.0296512
4 	0.0857162 	-7.97973e-18 	0.028712
4 	0.142748 	-1.11022e-17 	0.0268345
4 	0.199612 	-1.249e-17 	0.0240259
4 	0.256242 	-1.38778e-17 	0.0203106
4 	0.312573 	-1.49186e-17 	0.0157393
4 	0.368541 	-1.59595e-17 	0.0103922
4 	0.42087 	-1.7186e-17 	0.00437592
4 	0.448527 	-1.85918e-17 	0.0159476
4 	0.47914 	-2.27619e-17 	0.00983871
4 	0.533652 	-2.79868e-17 	0.00331184
4 	0.587563 	-3.22945e-17 	-0.00351028
4 	0.640819 	-3.0521e-17 	-0.0105117
4 	0.693369 	-2.91434e-17 	-0.0175888
4 	0.745164 	-3.08781e-17 	-0.0246549
4 	0.77583 	-3.1473e-17 	-0.0316466
4 	0.801121 	-2.64914e-17 	-0.0196937
4 	0.846307 	-2.12066e-17 	-0.0262194
4 	0.895572 	-2.20249e-17 	-0.0325752
4 	0.943916 	-2.70617e-17 	-0.0387897
4 	0.985532 	-3.08835e-17 	-0.0452662
4 	1.00898 	-3.09646e-17 	-0.0339893
4 	1.03771 	-3.31168e-17 	-0.0396942
4 	1.10965 	-3.41526e-17 	-0.0437426
4 	1.20763 	-3.41526e-17 	-0.0485916
4 	1.30561 	-3.41526e-17 	-0.0528802
4 	1.40358 	-3.41526e-17 	-0.056454
4 	1.50156 	-3.57138e-17 	-0.0595177
4 	1.59954 	-3.7969e-17 	-0.0620985
4 	1.69752 	-3.86628e-17 	-0.0642677
4 	1.7955 	-3.86628e-17 	-0.0660813
4 	1.89347 	-3.86628e-17 	-0.0675871
4 	1.99145 	-3.86628e-17 	-0.0688282
4 	2.08943 	-3.86628e-17 	-0.0698424
4 	2.18741 	-3.86628e-17 	-0.0706627
4 	2.28539 	-3.86628e-17 	-0.0713182
4 	2.38336 	-3.86628e-17 	-0.0718342
4 	2.48134 	-3.86628e-17 	-0.0722329
4 	2.57932 	-3.7969e-17 	-0.0725339
4 	2.6773 	-3.72751e-17 	-0.0727539
4 	2.77528 	-3.58873e-17 	-0.072908
4 	2.87325 	-3.44995e-17 	-0.0730089
4 	2.97123 	-3.51934e-17 	-0.0730678
4 	3.06921 	-3.58873e-17 	-0.0730945
4 	3.16719 	-3.58873e-17 	-0.0730974
4 	3.26517 	-3.51934e-17 	-0.0730836
4 	3.36314 	-3.44995e-17 	-0.0730591
4 	3.46112 	-3.38056e-17 	-0.0730293
4 	3.5591 	-3.31117e-17 	-0.0729982
4 	3.65708 	-3.31117e-17 	-0.0729693
4 	3.75506 	-3.24178e-17 	-0.0729454
4 	3.85303 	-3.10301e-17 	-0.0729284
4 	3.95101 	-3.08781e-17 	-0.0729196
