4 	-3.95101 	-7.09088e-18 	1.10461 	0.00188847 	0
4 	-3.85303 	-7.09088e-18 	1.10466 	0.00567197 	0
4 	-3.75506 	-7.09088e-18 	1.10474 	0.0094749 	0
4 	-3.65708 	-7.09088e-18 	1.10487 	0.0133102 	0
4 	-3.5591 	-7.09088e-18 	1.10503 	0.017191 	0
4 	-3.46112 	-7.09088e-18 	1.10522 	0.0211306 	0
4 	-3.36314 	-7.09088e-18 	1.10544 	0.0251426 	0
4 	-3.26517 	-7.09088e-18 	1.10567 	0.0292407 	0
4 	-3.16719 	-7.09088e-18 	1.10592 	0.033439 	0
4 	-3.06921 	-7.09088e-18 	1.10616 	0.0377519 	0
4 	-2.97123 	-7.09088e-18 	1.10638 	0.0421943 	0
4 	-2.87325 	-7.09088e-18 	1.10657 	0.0467811 	0
4 	-2.77528 	-7.09088e-18 	1.10672 	0.0515281 	0
4 	-2.6773 	-7.09088e-18 	1.1068 	0.0564511 	0
4 	-2.57932 	-7.09088e-18 	1.10679 	0.0615665 	0
4 	-2.48134 	-9.5195e-18 	1.10667 	0.0668908 	0
4 	-2.38336 	-1.19481e-17 	1.10641 	0.0724408 	0
4 	-2.28539 	-1.19481e-17 	1.10597 	0.0782337 	0
4 	-2.18741 	-1.19481e-17 	1.10533 	0.0842865 	0
4 	-2.08943 	-1.09073e-17 	1.10444 	0.0906164 	0
4 	-1.99145 	-9.86644e-18 	1.10328 	0.0972407 	0
4 	-1.89347 	-9.86644e-18 	1.10179 	0.104176 	0
4 	-1.7955 	-9.86644e-18 	1.09994 	0.111439 	0
4 	-1.69752 	-9.86644e-18 	1.09766 	0.119046 	0
4 	-1.59954 	-9.86644e-18 	1.09487 	0.127002 	0
4 	-1.50156 	-9.86644e-18 	1.09146 	0.135309 	0
4 	-1.40358 	-9.86644e-18 	1.08724 	0.144054 	0
4 	-1.30561 	-9.86644e-18 	1.08191 	0.152735 	0
4 	-1.20763 	-9.86644e-18 	1.07514 	0.162713 	0
4 	-1.10965 	-9.86644e-18 	1.06607 	0.171168 	0
4 	-1.03771 	-8.48375e-18 	1.05212 	0.181124 	9.55138e-21
4 	-1.00898 	-9.96354e-18 	1.04149 	0.181319 	4.74445e-21
4 	-0.985532 	-1.47397e-17 	1.05116 	0.192464 	-3.67627e-21
4 	-0.943916 	-1.66533e-17 	1.03855 	0.193195 	-2.02642e-21
4 	-0.895572 	-1.63003e-17 	1.02426 	0.194349 	6.82641e-21
4 	-0.846307 	-1.89514e-17 	1.00782 	0.194874 	1.43302e-21
4 	-0.801121 	-2.03454e-17 	0.988575 	0.19461 	1.102e-20
4 	-0.77583 	-2.04697e-17 	0.994142 	0.208095 	-6.42652e-21
4 	-0.745164 	-2.35922e-17 	0.96882 	0.207348 	-7.03429e-21
4 	-0.693369 	-2.46331e-17 	0.938564 	0.205266 	-5.78929e-21
4 	-0.640819 	-2.8396e-17 	0.902587 	0.201548 	7.67369e-23
4 	-0.587563 	-3.05164e-17 	0.860257 	0.195918 	6.71802e-22
4 	-0.533652 	-3.00685e-17 	0.811183 	0.188135 	3.41804e-22
4 	-0.47914 	-3.00478e-17 	0.755278 	0.178017 	1.02196e-21
4 	-0.448527 	-2.96696e-17 	0.692831 	0.165452 	2.01151e-21
4 	-0.42087 	-2.86107e-17 	0.668717 	0.176751 	1.48722e-22
4 	-0.368541 	-2.32453e-17 	0.595261 	0.160505 	-1.42536e-21
4 	-0.312573 	-1.97758e-17 	0.517678 	0.141641 	2.16137e-21
4 	-0.256242 	-1.97758e-17 	0.438608 	0.120275 	1.36995e-21
4 	-0.199612 	-1.8735e-17 	0.362286 	0.0965719 	-1.26105e-21
4 	-0.142748 	-2.08167e-17 	0.29483 	0.0707708 	8.95596e-23
4 	-0.0857162 	-2.74086e-17 	0.243687 	0.0432425 	-3.75701e-22
4 	-0.0285833 	-3.05286e-17 	0.215927 	0.0145518 	3.19204e-22
4 	0.0285833 	-7.63278e-18 	0.215927 	-0.014552 	-3.11382e-22
4 	0.0857162 	-7.97973e-18 	0.243687 	-0.0432427 	3.46986e-22
4 	0.142748 	-1.11022e-17 	0.294831 	-0.070771 	-1.87917e-22
4 	0.199612 	-1.249e-17 	0.362287 	-0.0965721 	1.25182e-21
4 	0.256242 	-1.38778e-17 	0.438608 	-0.120275 	-1.19695e-21
4 	0.312573 	-1.49186e-17 	0.517678 	-0.141641 	-2.2134e-21
4 	0.368541 	-1.59595e-17 	0.595261 	-0.160505 	1.45339e-21
4 	0.42087 	-1.7186e-17 	0.668717 	-0.176751 	-1.62121e-22
4 	0.448527 	-1.85918e-17 	0.692831 	-0.165452 	-2.21272e-21
4 	0.47914 	-2.27619e-17 	0.755278 	-0.178017 	-1.01785e-21
4 	0.533652 	-2.79868e-17 	0.811183 	-0.188135 	-3.72807e-22
4 	0.587563 	-3.22945e-17 	0.860258 	-0.195918 	-7.82482e-22
4 	0.640819 	-3.0521e-17 	0.902587 	-0.201549 	-4.59538e-23
4 	0.693369 	-2.91434e-17 	0.938564 	-0.205266 	6.1148e-21
4 	0.745164 	-3.08781e-17 	0.96882 	-0.207348 	6.69307e-21
4 	0.77583 	-3.1473e-17 	0.994142 	-0.208095 	6.12523e-21
4 	0.801121 	-2.64914e-17 	0.988575 	-0.19461 	-1.04875e-20
4 	0.846307 	-2.12066e-17 	1.00782 	-0.194874 	-1.46659e-21
4 	0.895572 	-2.20249e-17 	1.02426 	-0.19435 	-7.70868e-21
4 	0.943916 	-2.70617e-17 	1.03855 	-0.193195 	2.76159e-21
4 	0.985532 	-3.08835e-17 	1.05116 	-0.192464 	3.54194e-21
