7 	-9.84748 	-1.38778e-18 	1.03385 	0.000146838 	0
7 	-9.54243 	-2.77556e-18 	1.03408 	0.000443317 	-5.0724e-30
7 	-9.23738 	-4.16334e-18 	1.03456 	0.000748221 	5.19852e-30
7 	-8.93233 	-5.55112e-18 	1.03527 	0.00106723 	-5.38733e-30
7 	-8.62728 	-7.28584e-18 	1.03624 	0.00140614 	5.63837e-30
7 	-8.32223 	-4.51028e-18 	1.03745 	0.00177086 	0
7 	-8.01718 	-1.73472e-18 	1.03894 	0.00216748 	2.18184e-13
7 	-7.71213 	-4.51028e-18 	1.04069 	0.00260228 	2.33086e-13
7 	-7.40708 	-6.93889e-18 	1.04274 	0.00308177 	0
7 	-7.10203 	-9.71445e-18 	1.04509 	0.0036127 	2.68689e-13
7 	-6.79698 	-1.11022e-17 	1.04775 	0.00420208 	4.62441e-30
7 	-6.49194 	-1.21431e-17 	1.05075 	0.00485716 	-3.1124e-13
7 	-6.18689 	-1.31839e-17 	1.05409 	0.00558542 	9.7006e-30
7 	-5.88184 	-1.00614e-17 	1.05779 	0.00639452 	-3.59254e-13
7 	-5.57679 	-7.28584e-18 	1.06185 	0.00729228 	-3.84613e-13
7 	-5.27174 	-9.36751e-18 	1.06628 	0.0082866 	0
7 	-4.96669 	-1.45717e-17 	1.07106 	0.00938548 	-4.3602e-13
7 	-4.66164 	-1.80411e-17 	1.07616 	0.0105973 	-9.21983e-13
7 	-4.35659 	-1.80411e-17 	1.08154 	0.0119319 	-4.84581e-13
7 	-4.05154 	-1.94289e-17 	1.08705 	0.0134029 	-5.05971e-13
7 	-3.74649 	-1.94289e-17 	1.09244 	0.0150336 	-5.24217e-13
7 	-3.44145 	-1.52656e-17 	1.09719 	0.0168675 	1.56006e-29
7 	-3.1364 	-1.04083e-17 	1.10021 	0.0189837 	0
7 	-2.83135 	-1.00614e-17 	1.09947 	0.0215109 	0
7 	-2.5263 	-1.35308e-17 	1.09137 	0.0246158 	0
7 	-2.22125 	-1.83881e-17 	1.07038 	0.0284206 	-5.28532e-13
7 	-1.9162 	-2.63678e-17 	1.02949 	0.0327939 	-5.05065e-13
7 	-1.61115 	-2.98372e-17 	0.962516 	0.0370454 	9.94877e-30
7 	-1.3061 	-2.70617e-17 	0.868465 	0.0396648 	0
7 	-1.00105 	-2.5327e-17 	0.755837 	0.038873 	-8.4086e-30
7 	-0.822055 	-2.498e-17 	0.689469 	0.035464 	6.04197e-22
