2 	-9.84748 	-1.57067e-18 	1.02765 	-0.000599938 	0
2 	-9.54243 	-2.95845e-18 	1.02792 	-0.00180302 	0
2 	-9.23738 	-1.57067e-18 	1.02847 	-0.00301637 	0
2 	-8.93233 	-1.82894e-19 	1.02931 	-0.00424626 	0
2 	-8.62728 	1.20489e-18 	1.03045 	-0.00549964 	0
2 	-8.32223 	2.59266e-18 	1.0319 	-0.00678301 	0
2 	-8.01718 	2.59266e-18 	1.03368 	-0.00810291 	0
2 	-7.71213 	2.59266e-18 	1.03582 	-0.00946569 	0
2 	-7.40708 	2.59266e-18 	1.03835 	-0.0108774 	0
2 	-7.10203 	2.59266e-18 	1.0413 	-0.0123435 	0
2 	-6.79698 	2.59266e-18 	1.04472 	-0.0138689 	0
2 	-6.49194 	1.20489e-18 	1.04864 	-0.0154573 	0
2 	-6.18689 	-1.57067e-18 	1.05313 	-0.0171106 	0
2 	-5.88184 	-2.95845e-18 	1.05824 	-0.0188284 	0
2 	-5.57679 	8.57941e-19 	1.06403 	-0.0206064 	2.17268e-30
2 	-5.27174 	2.24572e-18 	1.07059 	-0.0224353 	-2.1874e-29
2 	-4.96669 	-1.82894e-19 	1.07798 	-0.0242979 	0
2 	-4.66164 	1.55183e-18 	1.0863 	-0.0261665 	0
2 	-4.35659 	5.02128e-18 	1.09562 	-0.0279975 	0
2 	-4.05154 	5.02128e-18 	1.10603 	-0.0297259 	0
2 	-3.74649 	1.89877e-18 	1.1176 	-0.0312545 	0
2 	-3.44145 	5.10996e-19 	1.13037 	-0.0324402 	0
2 	-3.1364 	1.20489e-18 	1.14428 	-0.0330736 	-1.60048e-28
2 	-2.83135 	1.89877e-18 	1.15897 	-0.0327752 	0
2 	-2.5263 	4.67433e-18 	1.17319 	-0.0311228 	-1.22145e-28
2 	-2.22125 	7.44989e-18 	1.18312 	-0.0264567 	0
2 	-1.9162 	6.06211e-18 	1.17882 	-0.0182879 	0
2 	-1.61115 	3.28655e-18 	1.13941 	-0.000826845 	0
2 	-1.3061 	1.89877e-18 	1.02445 	0.0242621 	0
2 	-1.00105 	1.89877e-18 	0.804903 	0.0564607 	0
2 	-0.843852 	1.01988e-18 	0.634696 	0.0675785 	3.43685e-21
2 	-0.820397 	2.49911e-18 	0.637619 	0.0655506 	2.23696e-20
2 	-0.777237 	5.40517e-18 	0.576504 	0.066812 	-2.51244e-21
2 	-0.727587 	2.46488e-18 	0.51507 	0.066686 	-1.21229e-20
2 	-0.691243 	9.37923e-19 	0.454323 	0.0655677 	-4.55041e-21
2 	-0.665137 	1.10265e-18 	0.44988 	0.0633482 	1.70411e-20
2 	-0.623214 	-6.93889e-19 	0.388834 	0.0611036 	1.28763e-20
2 	-0.568696 	-6.42297e-19 	0.330672 	0.0578189 	1.58348e-20
2 	-0.512774 	-1.50291e-18 	0.276193 	0.0536612 	2.71198e-20
2 	-0.466616 	-5.13669e-19 	0.226091 	0.0487737 	7.53097e-21
2 	-0.437711 	3.1225e-18 	0.215698 	0.0459235 	-2.69721e-21
2 	-0.397221 	4.85723e-18 	0.169975 	0.0406203 	-1.82309e-20
2 	-0.33786 	7.63278e-18 	0.129942 	0.0349149 	-5.18457e-22
2 	-0.277632 	1.23104e-17 	0.0959843 	0.028908 	-1.96315e-22
2 	-0.216688 	1.72271e-17 	0.0684243 	0.0226813 	-5.48646e-21
2 	-0.155182 	2.26775e-17 	0.0475218 	0.0163003 	-4.51841e-22
2 	-0.0932716 	2.79452e-17 	0.0334749 	0.00981816 	-1.19041e-21
2 	-0.0311177 	3.01022e-17 	0.0264175 	0.00327887 	2.47254e-23
2 	0.0311177 	2.90614e-17 	0.0264175 	-0.00327887 	4.93054e-23
2 	0.0932716 	2.9333e-17 	0.0334749 	-0.00981816 	7.65041e-22
2 	0.155182 	3.24787e-17 	0.0475218 	-0.0163003 	1.02895e-21
2 	0.216688 	3.62115e-17 	0.0684243 	-0.0226813 	4.56618e-21
2 	0.277632 	3.91878e-17 	0.0959843 	-0.028908 	6.93469e-22
2 	0.33786 	3.747e-17 	0.129942 	-0.0349149 	7.55767e-22
2 	0.397221 	3.57353e-17 	0.169975 	-0.0406203 	1.76199e-20
2 	0.437711 	3.73063e-17 	0.215698 	-0.0459235 	2.99992e-21
2 	0.466616 	3.60988e-17 	0.226091 	-0.0487737 	-6.67816e-21
2 	0.512774 	3.31916e-17 	0.276193 	-0.0536612 	-2.71339e-20
2 	0.568696 	3.16236e-17 	0.330672 	-0.0578189 	-1.66532e-20
2 	0.623214 	3.01842e-17 	0.388834 	-0.0611036 	-1.27242e-20
2 	0.665137 	2.73902e-17 	0.44988 	-0.0633482 	-1.60666e-20
2 	0.691243 	2.68785e-17 	0.454323 	-0.0655677 	4.60954e-21
2 	0.727587 	2.6751e-17 	0.51507 	-0.066686 	1.20555e-20
2 	0.777237 	2.44871e-17 	0.576504 	-0.066812 	2.31383e-21
2 	0.820397 	2.10931e-17 	0.637619 	-0.0655506 	-2.23455e-20
2 	0.843852 	1.82261e-17 	0.634696 	-0.0675785 	-3.26997e-21
2 	1.00105 	1.88991e-17 	0.804903 	-0.0564607 	0
2 	1.3061 	1.9246e-17 	1.02445 	-0.0242621 	0
2 	1.61115 	1.64705e-17 	1.13941 	0.000826846 	0
2 	1.9162 	1.33479e-17 	1.17882 	0.0182879 	0
2 	2.22125 	1.16132e-17 	1.18312 	0.0264567 	0
2 	2.5263 	1.16132e-17 	1.17319 	0.0311228 	0
2 	2.83135 	1.09193e-17 	1.15897 	0.0327752 	2.93764e-12
2 	3.1364 	1.40418e-17 	1.14428 	0.0330736 	2.45678e-12
2 	3.44145 	1.78582e-17 	1.13037 	0.0324402 	0
2 	3.74649 	1.47357e-17 	1.1176 	0.0312545 	0
2 	4.05154 	1.23071e-17 	1.10603 	0.0297259 	1.41222e-12
2 	4.35659 	1.36949e-17 	1.09562 	0.0279975 	1.16551e-12
2 	4.66164 	1.43888e-17 	1.0863 	0.0261665 	0
2 	4.96669 	1.43888e-17 	1.07798 	0.0242979 	0
2 	5.27174 	1.54296e-17 	1.07059 	0.0224353 	2.18739e-29
2 	5.57679 	2.02868e-17 	1.06403 	0.0206064 	-2.17266e-30
2 	5.88184 	2.41032e-17 	1.05824 	0.0188284 	0
2 	6.18689 	2.27155e-17 	1.05313 	0.0171106 	0
2 	6.49194 	2.13277e-17 	1.04864 	0.0154573 	0
2 	6.79698 	2.13277e-17 	1.04472 	0.0138689 	0
2 	7.10203 	1.99399e-17 	1.0413 	0.0123435 	0
2 	7.40708 	1.71643e-17 	1.03835 	0.0108774 	0
2 	7.71213 	1.43888e-17 	1.03582 	0.00946569 	0
2 	8.01718 	1.3001e-17 	1.03368 	0.00810291 	0
2 	8.32223 	1.3001e-17 	1.0319 	0.00678301 	0
2 	8.62728 	1.16132e-17 	1.03045 	0.00549964 	0
2 	8.93233 	1.02254e-17 	1.02931 	0.00424626 	0
2 	9.23738 	1.02254e-17 	1.02847 	0.00301637 	0
2 	9.54243 	1.02254e-17 	1.02792 	0.00180302 	0
2 	9.84748 	9.58435e-18 	1.02765 	0.000599938 	0
