7 	-0.263211 	-1.17961e-17 	0.689282 	0.0274625 	-6.68587e-23
7 	-0.205002 	-8.67362e-18 	0.681888 	0.0215942 	3.70267e-24
7 	-0.146582 	-8.67362e-18 	0.676207 	0.0155521 	-3.48336e-23
7 	-0.0880099 	-9.02056e-18 	0.672352 	0.009383 	4.49453e-24
7 	-0.0293468 	-9.02056e-18 	0.670405 	0.00313635 	9.61047e-24
7 	0.0293468 	-1.04083e-17 	0.670405 	-0.00313635 	-9.158e-24
7 	0.0880099 	-1.35308e-17 	0.672352 	-0.009383 	5.62047e-25
7 	0.146582 	-1.52656e-17 	0.676207 	-0.0155521 	2.93513e-23
7 	0.205002 	-1.9082e-17 	0.681888 	-0.0215942 	1.08887e-23
7 	0.263211 	-2.11636e-17 	0.689282 	-0.0274625 	5.31073e-23
7 	0.321152 	-1.59595e-17 	0.69824 	-0.0331144 	-6.43479e-23
7 	0.378768 	-1.56125e-17 	0.708591 	-0.0385123 	4.99355e-23
7 	0.418383 	-1.75109e-17 	0.720145 	-0.0436238 	-4.27111e-23
7 	0.4469 	-1.68795e-17 	0.729567 	-0.0430566 	1.29155e-24
7 	0.492811 	-1.20345e-17 	0.741568 	-0.0478056 	1.57052e-23
7 	0.549137 	-7.93569e-18 	0.754332 	-0.0522302 	2.72484e-24
7 	0.604936 	-8.71654e-18 	0.767661 	-0.0563164 	-8.07348e-23
7 	0.660166 	-5.61545e-18 	0.781363 	-0.0600549 	4.05691e-23
7 	0.714787 	-1.53629e-18 	0.79526 	-0.0634439 	-1.41213e-23
7 	0.768761 	0 	0.809185 	-0.0664994 	3.03691e-23
7 	0.822055 	-1.73472e-18 	0.82299 	-0.0692402 	-8.12282e-24
7 	1.00105 	-4.85723e-18 	0.867553 	-0.0770235 	0
7 	1.3061 	-6.245e-18 	0.936593 	-0.0817722 	-4.4355e-30
7 	1.61115 	-6.245e-18 	0.988549 	-0.0800767 	-5.10062e-30
7 	1.9162 	-7.63278e-18 	1.02194 	-0.0746543 	-9.13365e-30
7 	2.22125 	-6.93889e-18 	1.04046 	-0.0675865 	0
7 	2.5263 	-7.97973e-18 	1.04921 	-0.060211 	1.20521e-29
7 	2.83135 	-1.249e-17 	1.05232 	-0.0531566 	0
7 	3.1364 	-1.38778e-17 	1.05249 	-0.0466927 	0
7 	3.44145 	-1.249e-17 	1.05124 	-0.0408806 	0
7 	3.74649 	-9.36751e-18 	1.04935 	-0.0357056 	0
7 	4.05154 	-7.63278e-18 	1.04722 	-0.0311201 	0
7 	4.35659 	-7.63278e-18 	1.04503 	-0.02707 	0
7 	4.66164 	-7.63278e-18 	1.04287 	-0.0235009 	0
7 	4.96669 	-9.02056e-18 	1.04077 	-0.0203615 	0
7 	5.27174 	-1.17961e-17 	1.03878 	-0.0176046 	0
7 	5.57679 	-1.59595e-17 	1.0369 	-0.0151866 	0
7 	5.88184 	-1.8735e-17 	1.03514 	-0.013068 	0
7 	6.18689 	-1.70003e-17 	1.0335 	-0.0112128 	0
7 	6.49194 	-1.38778e-17 	1.032 	-0.0095886 	-1.10787e-29
7 	6.79698 	-1.11022e-17 	1.03063 	-0.00816606 	1.05973e-29
7 	7.10203 	-6.245e-18 	1.02939 	-0.00691878 	0
7 	7.40708 	-1.04083e-18 	1.02828 	-0.0058229 	0
7 	7.71213 	-6.93889e-19 	1.0273 	-0.00485683 	0
7 	8.01718 	-3.46945e-18 	1.02645 	-0.00400094 	-1.83877e-29
7 	8.32223 	-7.63278e-18 	1.02572 	-0.00323731 	-9.54884e-30
7 	8.62728 	-9.02056e-18 	1.02512 	-0.00254943 	0
7 	8.93233 	-5.55112e-18 	1.02464 	-0.00192197 	0
7 	9.23738 	-3.46945e-18 	1.02428 	-0.00134056 	0
7 	9.54243 	-3.46945e-18 	1.02404 	-0.000791524 	0
7 	9.84748 	-3.15679e-18 	1.02392 	-0.000261716 	0
