2 	-4.93434 	3.81639e-18 	1.148 	-0.00118685 	0
2 	-4.80303 	2.42861e-18 	1.14832 	-0.00354446 	0
2 	-4.67172 	-1.38778e-18 	1.14896 	-0.00591636 	0
2 	-4.54041 	-1.73472e-18 	1.14993 	-0.00829117 	0
2 	-4.4091 	2.77556e-18 	1.15122 	-0.0106739 	0
2 	-4.27779 	7.28584e-18 	1.15284 	-0.013068 	0
2 	-4.14648 	1.07553e-17 	1.15479 	-0.0154741 	0
2 	-4.01517 	1.52656e-17 	1.15707 	-0.0178937 	0
2 	-3.88385 	1.45717e-17 	1.15968 	-0.0203278 	0
2 	-3.75254 	1.21431e-17 	1.16263 	-0.0227765 	0
2 	-3.62123 	1.31839e-17 	1.16592 	-0.0252392 	0
2 	-3.48992 	1.14492e-17 	1.16956 	-0.0277143 	0
2 	-3.35861 	9.71445e-18 	1.17354 	-0.0301989 	0
2 	-3.2273 	1.14492e-17 	1.17787 	-0.0326889 	0
2 	-3.09599 	1.31839e-17 	1.18255 	-0.0351784 	0
2 	-2.96467 	1.76942e-17 	1.18759 	-0.0376594 	0
2 	-2.83336 	2.22045e-17 	1.19298 	-0.0401219 	0
2 	-2.70205 	2.22045e-17 	1.19872 	-0.0425529 	0
2 	-2.57074 	2.04697e-17 	1.20481 	-0.044937 	0
2 	-2.43943 	1.76942e-17 	1.21124 	-0.0472552 	0
2 	-2.30812 	1.66533e-17 	1.21803 	-0.0494856 	0
2 	-2.17681 	1.66533e-17 	1.22519 	-0.0516062 	0
2 	-2.0455 	1.83881e-17 	1.23277 	-0.0535917 	0
2 	-1.91418 	2.01228e-17 	1.24082 	-0.0554069 	0
2 	-1.78287 	2.28983e-17 	1.24928 	-0.0570119 	0
2 	-1.65156 	2.56739e-17 	1.25778 	-0.0583536 	0
2 	-1.52025 	2.91434e-17 	1.26504 	-0.0592381 	0
2 	-1.38894 	3.26128e-17 	1.26731 	-0.059167 	0
2 	-1.25763 	3.26128e-17 	1.2541 	-0.057381 	0
2 	-1.12632 	3.08781e-17 	1.19963 	-0.0527895 	0
2 	-1.03275 	2.91434e-17 	1.08268 	-0.0383935 	-1.78623e-19
2 	-0.98856 	2.63678e-17 	1.08977 	-0.0433262 	2.25379e-19
2 	-0.938868 	2.63678e-17 	0.927816 	-0.0272846 	1.07041e-19
2 	-0.892086 	2.74086e-17 	0.936225 	-0.0315169 	-2.79557e-19
2 	-0.834205 	2.28983e-17 	0.732571 	-0.0185067 	-7.4484e-20
2 	-0.785017 	1.83881e-17 	0.740282 	-0.0217971 	-1.34181e-19
2 	-0.728953 	1.6216e-17 	0.517717 	-0.0111318 	3.01356e-20
2 	-0.661519 	1.61452e-17 	0.309058 	-0.00616166 	-2.12676e-19
