4 	0.392747 	-8.93432e-18 	0.036747 	-0.0167646 	4.08958e-21
4 	0.44829 	-9.65523e-18 	0.0404549 	-0.0174754 	2.59778e-20
4 	0.506253 	-8.67203e-18 	0.181925 	-0.0241331 	4.13236e-20
4 	0.614021 	-9.33891e-18 	0.342761 	-0.0307089 	-7.5275e-20
4 	0.677364 	-9.79111e-18 	0.515506 	-0.0363581 	8.39316e-20
4 	0.729158 	-9.14549e-18 	0.518703 	-0.0377255 	1.96257e-19
4 	0.816426 	-6.51326e-18 	0.692488 	-0.0417647 	-8.75834e-20
4 	0.866575 	-5.50168e-18 	0.694664 	-0.0433437 	1.61156e-19
4 	0.919509 	-7.71032e-18 	0.856268 	-0.0449099 	3.59112e-19
4 	0.98496 	-1.05902e-17 	0.994031 	-0.0444612 	-3.49715e-19
4 	1.03136 	-1.0921e-17 	0.993315 	-0.0464601 	3.80371e-19
4 	1.12632 	-5.08521e-18 	1.10651 	-0.0396838 	0
4 	1.25763 	-2.27983e-19 	1.18447 	-0.037926 	0
4 	1.38894 	1.94042e-18 	1.22191 	-0.0333081 	0
4 	1.52025 	4.19556e-18 	1.23545 	-0.0300188 	0
4 	1.65156 	4.36903e-18 	1.23742 	-0.0269258 	0
4 	1.78287 	2.63431e-18 	1.23466 	-0.0242343 	0
4 	1.91418 	1.42e-18 	1.23027 	-0.0217946 	0
4 	2.0455 	2.02716e-18 	1.22548 	-0.0195702 	0
4 	2.17681 	2.63431e-18 	1.22069 	-0.017537 	0
4 	2.30812 	6.53744e-18 	1.21602 	-0.0156767 	0
4 	2.43943 	1.33896e-17 	1.21148 	-0.0139769 	0
4 	2.57074 	1.70325e-17 	1.20707 	-0.0124278 	0
4 	2.70205 	1.90274e-17 	1.20279 	-0.0110196 	0
4 	2.83336 	2.10224e-17 	1.19866 	-0.00974293 	0
4 	2.96467 	2.17163e-17 	1.19469 	-0.00858808 	0
4 	3.09599 	2.3928e-17 	1.1909 	-0.00754574 	0
4 	3.2273 	2.86552e-17 	1.1873 	-0.00660673 	0
4 	3.35861 	3.11271e-17 	1.18392 	-0.00576201 	0
4 	3.48992 	3.10838e-17 	1.18076 	-0.00500303 	0
4 	3.62123 	3.4293e-17 	1.17783 	-0.00432153 	0
4 	3.75254 	3.52471e-17 	1.17515 	-0.0037095 	0
4 	3.88385 	3.36859e-17 	1.17272 	-0.00315927 	0
4 	4.01517 	3.34257e-17 	1.17055 	-0.00266349 	0
4 	4.14648 	3.24282e-17 	1.16863 	-0.00221502 	0
4 	4.27779 	3.23848e-17 	1.16699 	-0.00180707 	0
4 	4.4091 	3.08236e-17 	1.16561 	-0.00143304 	0
4 	4.54041 	2.92623e-17 	1.16451 	-0.00108643 	0
4 	4.67172 	2.99562e-17 	1.16368 	-0.000760963 	0
4 	4.80303 	3.01297e-17 	1.16313 	-0.000450682 	0
4 	4.93434 	3.19189e-17 	1.16285 	-0.000149115 	0
