4 	-1.77467 	-8.81486e-18 	1.00551 	0.0656988 	0
4 	-1.72542 	-8.12098e-18 	1.00365 	0.0667152 	0
4 	-1.67618 	-6.12604e-18 	1.00172 	0.0676961 	0
4 	-1.62694 	-4.13111e-18 	0.999718 	0.0686371 	0
4 	-1.5777 	-6.77656e-18 	0.997648 	0.0695339 	0
4 	-1.52846 	-9.42202e-18 	0.995507 	0.0703815 	0
4 	-1.47922 	-1.00292e-17 	0.993295 	0.0711749 	0
4 	-1.42997 	-1.06363e-17 	0.99101 	0.0719086 	0
4 	-1.38073 	-1.12868e-17 	0.988648 	0.0725772 	0
4 	-1.33149 	-1.19374e-17 	0.986201 	0.0731746 	0
4 	-1.28225 	-1.17639e-17 	0.98366 	0.0736931 	0
4 	-1.23301 	-1.15904e-17 	0.981011 	0.0741191 	0
4 	-1.18376 	-1.08965e-17 	0.978243 	0.0744471 	0
4 	-1.13452 	-1.34986e-17 	0.975365 	0.0747447 	0
4 	-1.08528 	-1.62742e-17 	0.97242 	0.0749639 	0
4 	-1.03771 	-1.92742e-17 	0.969452 	0.0737764 	-1.00296e-20
4 	-1.00898 	-2.12798e-17 	0.966266 	0.0715311 	-9.0507e-21
4 	-0.985532 	-1.80357e-17 	0.965843 	0.0759434 	1.00446e-20
4 	-0.943916 	-1.51075e-17 	0.962364 	0.0738016 	-5.28333e-22
4 	-0.895572 	-1.03278e-17 	0.958845 	0.0717063 	-1.03297e-20
4 	-0.866745 	-5.5284e-18 	0.955312 	0.0694845 	4.33525e-21
4 	-0.841887 	-6.83864e-18 	0.954127 	0.073902 	-7.78327e-21
4 	-0.796157 	-1.06301e-17 	0.950317 	0.0714614 	-1.08982e-20
4 	-0.745164 	-1.01556e-17 	0.946506 	0.0689235 	-1.60546e-20
4 	-0.703902 	-7.50527e-18 	0.942618 	0.0662823 	-1.40847e-21
4 	-0.67781 	-5.20417e-18 	0.940542 	0.0706445 	1.26229e-20
4 	-0.640819 	1.04083e-18 	0.936099 	0.0677335 	3.07067e-21
4 	-0.587563 	5.75319e-18 	0.931154 	0.064669 	-3.01137e-22
4 	-0.533652 	6.33179e-18 	0.92537 	0.0614046 	-6.93539e-21
4 	-0.47914 	4.02104e-18 	0.918373 	0.0578638 	2.90985e-21
4 	-0.448527 	1.54646e-18 	0.909834 	0.0539361 	-6.7581e-22
4 	-0.42087 	3.65514e-18 	0.90513 	0.0576294 	7.47138e-21
4 	-0.368541 	2.08167e-18 	0.893933 	0.0528718 	-3.70108e-21
4 	-0.312573 	-1.38778e-18 	0.880929 	0.0473681 	3.56909e-21
4 	-0.256242 	-1.59543e-18 	0.866673 	0.0409427 	-2.30061e-22
4 	-0.199612 	-2.14722e-18 	0.852239 	0.0334649 	-1.25259e-21
4 	-0.142748 	-2.23818e-18 	0.839152 	0.0249063 	-7.69995e-22
4 	-0.0857162 	-3.49833e-18 	0.829127 	0.0153904 	-8.66129e-22
4 	-0.0285833 	-7.12836e-18 	0.823672 	0.0052097 	4.59753e-22
4 	0.0285833 	1.07903e-17 	0.823672 	-0.00520968 	-4.50533e-22
4 	0.0857162 	7.43043e-18 	0.829127 	-0.0153904 	7.3649e-22
4 	0.142748 	7.47627e-18 	0.839152 	-0.0249063 	1.00221e-21
4 	0.199612 	1.03428e-17 	0.852239 	-0.0334649 	1.15344e-21
4 	0.256242 	1.12415e-17 	0.866673 	-0.0409427 	-4.03169e-21
4 	0.312573 	1.2837e-17 	0.880929 	-0.0473681 	-4.28672e-21
4 	0.368541 	1.2837e-17 	0.893933 	-0.0528718 	3.79414e-21
4 	0.42087 	1.4386e-17 	0.90513 	-0.0576294 	-7.39356e-21
4 	0.448527 	1.78284e-17 	0.909834 	-0.053936 	8.1756e-22
4 	0.47914 	1.78988e-17 	0.918373 	-0.0578638 	-3.30755e-21
4 	0.533652 	1.4485e-17 	0.925369 	-0.0614045 	7.12307e-21
4 	0.587563 	1.11308e-17 	0.931154 	-0.064669 	4.387e-23
4 	0.640819 	1.38778e-17 	0.936099 	-0.0677335 	-2.93732e-21
4 	0.67781 	1.65197e-17 	0.940542 	-0.0706445 	-1.21196e-20
4 	0.703902 	2.01166e-17 	0.942618 	-0.0662823 	1.62142e-21
4 	0.745164 	2.23704e-17 	0.946506 	-0.0689235 	1.59327e-20
4 	0.796157 	2.05082e-17 	0.950317 	-0.0714614 	1.04788e-20
4 	0.841887 	2.38389e-17 	0.954127 	-0.073902 	8.26377e-21
4 	0.866745 	2.75778e-17 	0.955312 	-0.0694845 	-4.38699e-21
4 	0.895572 	3.02647e-17 	0.958845 	-0.0717063 	1.05327e-20
4 	0.943916 	3.27709e-17 	0.962364 	-0.0738016 	4.99967e-22
4 	0.985532 	3.39951e-17 	0.965843 	-0.0759434 	-1.00588e-20
4 	1.00898 	3.38735e-17 	0.966266 	-0.0715311 	9.05713e-21
4 	1.03771 	3.41987e-17 	0.969452 	-0.0737764 	1.00295e-20
4 	1.08528 	3.63747e-17 	0.97242 	-0.0749639 	0
4 	1.13452 	3.68951e-17 	0.975365 	-0.0747447 	0
4 	1.18376 	3.74155e-17 	0.978243 	-0.0744471 	0
4 	1.23301 	3.61578e-17 	0.981011 	-0.0741191 	3.19682e-12
4 	1.28225 	3.52905e-17 	0.98366 	-0.0736931 	-3.19682e-12
4 	1.33149 	3.50736e-17 	0.986201 	-0.0731746 	0
4 	1.38073 	3.58976e-17 	0.988648 	-0.0725772 	0
4 	1.42997 	3.80227e-17 	0.99101 	-0.0719086 	0
4 	1.47922 	3.87166e-17 	0.993295 	-0.0711749 	0
4 	1.52846 	3.94104e-17 	0.995507 	-0.0703815 	0
4 	1.5777 	4.01043e-17 	0.997648 	-0.0695339 	0
4 	1.62694 	3.89768e-17 	0.999718 	-0.0686371 	-1.31964e-29
4 	1.67618 	3.67216e-17 	1.00172 	-0.0676961 	1.31964e-29
4 	1.72542 	3.62879e-17 	1.00365 	-0.0667152 	0
4 	1.77467 	3.82829e-17 	1.00551 	-0.0656988 	0
4 	1.82391 	4.02778e-17 	1.0073 	-0.0646508 	0
4 	1.87315 	4.17523e-17 	1.00902 	-0.0635751 	0
4 	1.92239 	4.32268e-17 	1.01068 	-0.0624752 	0
4 	1.97163 	4.39207e-17 	1.01226 	-0.0613544 	0
4 	2.02087 	4.04513e-17 	1.01378 	-0.0602159 	-2.57402e-12
4 	2.07012 	3.58109e-17 	1.01524 	-0.0590625 	2.57402e-12
4 	2.11936 	3.53338e-17 	1.01663 	-0.057897 	0
4 	2.1686 	3.58543e-17 	1.01796 	-0.0567219 	0
4 	2.21784 	3.63747e-17 	1.01923 	-0.0555396 	0
4 	2.26708 	3.70686e-17 	1.02044 	-0.0543521 	0
4 	2.31632 	4.0061e-17 	1.02159 	-0.0531615 	0
4 	2.36557 	4.30534e-17 	1.02269 	-0.0519695 	0
4 	2.41481 	4.17523e-17 	1.02374 	-0.0507778 	3.6339e-28
4 	2.46405 	4.2533e-17 	1.02474 	-0.0495879 	-3.6339e-28
4 	2.51329 	4.53085e-17 	1.02569 	-0.0484012 	0
4 	2.56253 	4.63493e-17 	1.02659 	-0.0472188 	0
4 	2.61178 	4.60024e-17 	1.02745 	-0.0460419 	0
4 	2.66102 	4.52218e-17 	1.02826 	-0.0448713 	0
4 	2.71026 	4.58289e-17 	1.02904 	-0.0437081 	0
4 	2.7595 	4.60024e-17 	1.02977 	-0.0425529 	0
4 	2.80874 	4.61759e-17 	1.03047 	-0.0414064 	0
4 	2.85798 	4.63493e-17 	1.03113 	-0.0402692 	0
4 	2.90723 	4.65228e-17 	1.03176 	-0.0391418 	0
4 	2.95647 	4.72167e-17 	1.03235 	-0.0380246 	0
4 	3.00571 	4.79106e-17 	1.03291 	-0.036918 	0
4 	3.05495 	4.86045e-17 	1.03344 	-0.0358222 	0
4 	3.10419 	4.92984e-17 	1.03394 	-0.0347374 	0
4 	3.15343 	4.99923e-17 	1.03442 	-0.0336639 	0
4 	3.20268 	5.15969e-17 	1.03487 	-0.0326017 	5.86377e-12
4 	3.25192 	5.09897e-17 	1.03529 	-0.0315509 	-5.86377e-12
4 	3.30116 	4.94718e-17 	1.03569 	-0.0305115 	0
4 	3.3504 	5.11632e-17 	1.03607 	-0.0294835 	0
4 	3.39964 	5.28546e-17 	1.03642 	-0.0284668 	0
4 	3.44888 	5.35484e-17 	1.03676 	-0.0274613 	0
4 	3.49813 	5.42423e-17 	1.03707 	-0.026467 	0
4 	3.54737 	5.49362e-17 	1.03737 	-0.0254836 	0
4 	3.59661 	5.81455e-17 	1.03765 	-0.024511 	-5.37046e-28
4 	3.64585 	5.89261e-17 	1.03791 	-0.0235489 	5.37046e-28
4 	3.69509 	5.71914e-17 	1.03816 	-0.0225972 	0
4 	3.74434 	5.78853e-17 	1.03839 	-0.0216556 	0
4 	3.79358 	5.85791e-17 	1.03861 	-0.0207238 	0
4 	3.84282 	5.9273e-17 	1.03881 	-0.0198015 	0
4 	3.89206 	5.99669e-17 	1.039 	-0.0188884 	0
4 	3.9413 	6.06608e-17 	1.03918 	-0.0179842 	0
4 	3.99054 	6.10945e-17 	1.03934 	-0.0170887 	-6.39958e-12
4 	4.03979 	6.2092e-17 	1.0395 	-0.0162013 	6.39958e-12
4 	4.08903 	6.45639e-17 	1.03964 	-0.0153219 	0
4 	4.13827 	6.64721e-17 	1.03977 	-0.01445 	0
4 	4.18751 	6.7166e-17 	1.03989 	-0.0135853 	0
4 	4.23675 	6.78599e-17 	1.04001 	-0.0127274 	0
4 	4.28599 	6.97681e-17 	1.04011 	-0.0118758 	0
4 	4.33524 	7.16763e-17 	1.04021 	-0.0110303 	0
4 	4.38448 	7.18498e-17 	1.0403 	-0.0101905 	0
4 	4.43372 	7.20232e-17 	1.04037 	-0.00935582 	0
4 	4.48296 	7.26304e-17 	1.04045 	-0.008526 	0
4 	4.5322 	7.32376e-17 	1.04051 	-0.00770059 	0
4 	4.58145 	7.51458e-17 	1.04057 	-0.00687919 	0
4 	4.63069 	7.70539e-17 	1.04062 	-0.00606138 	0
4 	4.67993 	7.77478e-17 	1.04066 	-0.00524675 	0
4 	4.72917 	8.01764e-17 	1.0407 	-0.00443488 	0
4 	4.77841 	8.38194e-17 	1.04073 	-0.00362534 	-5.63517e-28
4 	4.82765 	8.50337e-17 	1.04075 	-0.00281772 	5.63517e-28
4 	4.8769 	8.63347e-17 	1.04077 	-0.00201159 	0
4 	4.92614 	8.82429e-17 	1.04079 	-0.00120653 	0
4 	4.97538 	8.82541e-17 	1.04079 	-0.000402105 	0
