2 	2.36557 	-8.46545e-17 	-0.0798123
2 	2.41481 	-8.63892e-17 	-0.0778102
2 	2.46405 	-8.98587e-17 	-0.0758822
2 	2.51329 	-9.26342e-17 	-0.0740254
2 	2.56253 	-9.54098e-17 	-0.0722373
2 	2.61178 	-9.71445e-17 	-0.0705154
2 	2.66102 	-9.71445e-17 	-0.0688573
2 	2.71026 	-9.71445e-17 	-0.0672609
2 	2.7595 	-9.88792e-17 	-0.0657239
2 	2.80874 	-9.95731e-17 	-0.0642443
2 	2.85798 	-9.54098e-17 	-0.0628202
2 	2.90723 	-9.50628e-17 	-0.0614497
2 	2.95647 	-9.95731e-17 	-0.0601312
2 	3.00571 	-1.01308e-16 	-0.0588628
2 	3.05495 	-1.01308e-16 	-0.057643
2 	3.10419 	-1.03043e-16 	-0.0564702
2 	3.15343 	-1.04777e-16 	-0.055343
2 	3.20268 	-1.02002e-16 	-0.05426
2 	3.25192 	-1.00961e-16 	-0.0532199
2 	3.30116 	-1.02696e-16 	-0.0522214
2 	3.3504 	-1.02696e-16 	-0.0512632
2 	3.39964 	-1.02696e-16 	-0.0503442
2 	3.44888 	-1.0443e-16 	-0.0494633
2 	3.49813 	-1.07553e-16 	-0.0486195
2 	3.54737 	-1.07206e-16 	-0.0478118
2 	3.59661 	-1.07206e-16 	-0.0470391
2 	3.64585 	-1.07206e-16 	-0.0463007
2 	3.69509 	-1.07206e-16 	-0.0455956
2 	3.74434 	-1.10328e-16 	-0.044923
2 	3.79358 	-1.11369e-16 	-0.0442822
2 	3.84282 	-1.12757e-16 	-0.0436723
2 	3.89206 	-1.14492e-16 	-0.0430928
2 	3.9413 	-1.16226e-16 	-0.0425429
2 	3.99054 	-1.14839e-16 	-0.042022
2 	4.03979 	-1.11716e-16 	-0.0415296
2 	4.08903 	-1.13451e-16 	-0.041065
2 	4.13827 	-1.15186e-16 	-0.0406278
2 	4.18751 	-1.13798e-16 	-0.0402175
2 	4.23675 	-1.1241e-16 	-0.0398336
2 	4.28599 	-1.14145e-16 	-0.0394757
2 	4.33524 	-1.1588e-16 	-0.0391434
2 	4.38448 	-1.14492e-16 	-0.0388363
2 	4.43372 	-1.13104e-16 	-0.0385541
2 	4.48296 	-1.14839e-16 	-0.0382965
2 	4.5322 	-1.16573e-16 	-0.0380632
2 	4.58145 	-1.15186e-16 	-0.0378539
2 	4.63069 	-1.13798e-16 	-0.0376684
2 	4.67993 	-1.15533e-16 	-0.0375066
2 	4.72917 	-1.14145e-16 	-0.0373682
2 	4.77841 	-1.11369e-16 	-0.0372531
2 	4.82765 	-1.13451e-16 	-0.0371612
2 	4.8769 	-1.15186e-16 	-0.0370923
2 	4.92614 	-1.15186e-16 	-0.0370464
2 	4.97538 	-1.15771e-16 	-0.0370235
