2 	-0.785217 	-6.03684e-17 	1.14671 	0.31342 	4.55075e-20
2 	-0.754903 	-6.14092e-17 	1.10227 	0.328182 	-5.77656e-20
2 	-0.703521 	-6.14996e-17 	1.04531 	0.339241 	1.27537e-20
2 	-0.662306 	-6.14996e-17 	0.975222 	0.345537 	1.28403e-19
2 	-0.635868 	-6.245e-17 	0.974599 	0.335635 	-1.11016e-19
2 	-0.597802 	-5.79398e-17 	0.88471 	0.3362 	-3.77976e-20
2 	-0.543598 	-5.45084e-17 	0.782662 	0.330681 	1.60046e-19
2 	-0.488593 	-5.732e-17 	0.670116 	0.319012 	1.49696e-20
2 	-0.457642 	-5.8484e-17 	0.548911 	0.301321 	9.0548e-21
2 	-0.429605 	-5.8448e-17 	0.520204 	0.286118 	4.31513e-20
2 	-0.376483 	-5.6205e-17 	0.38668 	0.263687 	-7.30252e-20
2 	-0.319537 	-4.94004e-17 	0.249314 	0.235754 	-2.17624e-20
2 	-0.262107 	-4.2536e-17 	0.112178 	0.202659 	4.13529e-21
2 	-0.204278 	-4.28483e-17 	-0.0190138 	0.16402 	-1.881e-20
2 	-0.146137 	-4.77979e-17 	-0.134531 	0.12046 	-1.30349e-20
2 	-0.0877717 	-5.33523e-17 	-0.223129 	0.0737233 	7.93763e-21
2 	-0.0292722 	-5.32773e-17 	-0.271846 	0.0248273 	2.87041e-21
2 	0.0292722 	-9.20515e-18 	-0.271846 	-0.0248275 	-3.04085e-21
2 	0.0877717 	-1.1719e-17 	-0.223129 	-0.0737235 	-7.80056e-21
2 	0.146137 	-1.22361e-17 	-0.134531 	-0.120461 	1.3182e-20
2 	0.204278 	-1.56132e-17 	-0.0190135 	-0.16402 	1.83994e-20
2 	0.262107 	-1.67754e-17 	0.112179 	-0.202659 	-5.60147e-21
2 	0.319537 	-1.42723e-17 	0.249314 	-0.235754 	2.53476e-20
2 	0.376483 	-1.38778e-17 	0.38668 	-0.263687 	2.23077e-20
2 	0.429605 	-1.75329e-17 	0.520205 	-0.286118 	-4.43423e-20
2 	0.457642 	-1.99976e-17 	0.548911 	-0.301321 	-1.05914e-20
2 	0.488593 	-1.81152e-17 	0.670116 	-0.319012 	-1.55342e-20
2 	0.543598 	-2.08547e-17 	0.782662 	-0.330682 	-1.60231e-19
2 	0.597802 	-2.60209e-17 	0.88471 	-0.3362 	4.0714e-20
2 	0.635868 	-2.85569e-17 	0.974599 	-0.335635 	1.26273e-20
2 	0.662306 	-3.47188e-17 	0.975222 	-0.345537 	-2.93345e-20
2 	0.703521 	-3.98156e-17 	1.04531 	-0.339241 	-1.4526e-20
2 	0.754903 	-4.12864e-17 	1.10227 	-0.328182 	5.85305e-20
2 	0.785217 	-4.32692e-17 	1.14671 	-0.31342 	-4.48398e-20
2 	0.8101 	-4.35408e-17 	1.12916 	-0.318987 	1.0358e-19
2 	0.854405 	-4.15581e-17 	1.15966 	-0.30248 	-7.6594e-20
2 	0.89262 	-4.18407e-17 	1.18185 	-0.284436 	3.28731e-20
2 	0.916323 	-4.5562e-17 	1.15951 	-0.288326 	-2.01227e-20
2 	0.949195 	-5.09057e-17 	1.17494 	-0.270754 	4.384e-20
2 	0.989181 	-5.44758e-17 	1.18639 	-0.254082 	-3.63764e-20
2 	1.01161 	-5.32502e-17 	1.16453 	-0.257931 	-1.48508e-21
2 	1.0389 	-5.18569e-17 	1.17459 	-0.242854 	4.90845e-20
2 	1.08528 	-5.30825e-17 	1.18268 	-0.217287 	0
2 	1.13452 	-5.6205e-17 	1.18304 	-0.207302 	0
2 	1.18376 	-5.75928e-17 	1.18131 	-0.195889 	0
2 	1.23301 	-5.75928e-17 	1.17874 	-0.184974 	0
2 	1.28225 	-6.2797e-17 	1.17584 	-0.174851 	0
2 	1.33149 	-6.80012e-17 	1.17278 	-0.165377 	0
2 	1.38073 	-6.80012e-17 	1.16965 	-0.156492 	0
2 	1.42997 	-6.62664e-17 	1.16648 	-0.148158 	0
2 	1.47922 	-6.62664e-17 	1.1633 	-0.140336 	0
2 	1.52846 	-6.80012e-17 	1.16014 	-0.132988 	0
2 	1.5777 	-6.97359e-17 	1.15701 	-0.126083 	0
2 	1.62694 	-7.32053e-17 	1.15393 	-0.119591 	-3.52371e-11
2 	1.67618 	-7.49401e-17 	1.15091 	-0.113482 	3.52371e-11
2 	1.72542 	-7.66748e-17 	1.14798 	-0.107732 	0
2 	1.77467 	-8.01442e-17 	1.14513 	-0.102314 	0
2 	1.82391 	-8.36137e-17 	1.14236 	-0.0972058 	0
2 	1.87315 	-8.53484e-17 	1.13968 	-0.092386 	0
2 	1.92239 	-8.53484e-17 	1.13708 	-0.0878345 	0
2 	1.97163 	-8.53484e-17 	1.13456 	-0.0835332 	0
2 	2.02087 	-8.50015e-17 	1.13211 	-0.0794654 	5.59824e-11
2 	2.07012 	-8.25728e-17 	1.12973 	-0.075616 	-5.59824e-11
2 	2.11936 	-8.04912e-17 	1.12742 	-0.0719709 	0
2 	2.1686 	-7.94503e-17 	1.12517 	-0.0685174 	0
2 	2.21784 	-8.1532e-17 	1.12299 	-0.0652435 	0
2 	2.26708 	-8.46545e-17 	1.12086 	-0.0621383 	0
2 	2.31632 	-8.46545e-17 	1.1188 	-0.0591915 	0
2 	2.36557 	-8.46545e-17 	1.11679 	-0.0563938 	0
2 	2.41481 	-8.63892e-17 	1.11484 	-0.0537362 	0
2 	2.46405 	-8.98587e-17 	1.11295 	-0.0512106 	0
2 	2.51329 	-9.26342e-17 	1.11111 	-0.0488093 	0
2 	2.56253 	-9.54098e-17 	1.10932 	-0.0465251 	0
2 	2.61178 	-9.71445e-17 	1.10759 	-0.0443514 	0
2 	2.66102 	-9.71445e-17 	1.10592 	-0.0422818 	0
2 	2.71026 	-9.71445e-17 	1.10429 	-0.0403105 	0
2 	2.7595 	-9.88792e-17 	1.10271 	-0.038432 	0
2 	2.80874 	-9.95731e-17 	1.10119 	-0.0366412 	-1.87472e-11
2 	2.85798 	-9.54098e-17 	1.09971 	-0.0349331 	1.87472e-11
2 	2.90723 	-9.50628e-17 	1.09828 	-0.0333033 	0
2 	2.95647 	-9.95731e-17 	1.09689 	-0.0317474 	0
2 	3.00571 	-1.01308e-16 	1.09555 	-0.0302614 	0
2 	3.05495 	-1.01308e-16 	1.09426 	-0.0288416 	0
2 	3.10419 	-1.03043e-16 	1.09301 	-0.0274844 	0
2 	3.15343 	-1.04777e-16 	1.0918 	-0.0261863 	0
2 	3.20268 	-1.02002e-16 	1.09063 	-0.0249443 	-1.58577e-11
2 	3.25192 	-1.00961e-16 	1.08951 	-0.0237553 	1.58577e-11
2 	3.30116 	-1.02696e-16 	1.08842 	-0.0226164 	0
2 	3.3504 	-1.02696e-16 	1.08738 	-0.021525 	0
2 	3.39964 	-1.02696e-16 	1.08637 	-0.0204785 	0
2 	3.44888 	-1.0443e-16 	1.0854 	-0.0194745 	0
2 	3.49813 	-1.07553e-16 	1.08447 	-0.0185108 	0
2 	3.54737 	-1.07206e-16 	1.08358 	-0.017585 	0
2 	3.59661 	-1.07206e-16 	1.08272 	-0.0166953 	1.37714e-11
2 	3.64585 	-1.07206e-16 	1.08189 	-0.0158395 	-1.37714e-11
2 	3.69509 	-1.07206e-16 	1.0811 	-0.0150158 	0
2 	3.74434 	-1.10328e-16 	1.08035 	-0.0142225 	0
2 	3.79358 	-1.11369e-16 	1.07962 	-0.0134578 	0
2 	3.84282 	-1.12757e-16 	1.07893 	-0.01272 	0
2 	3.89206 	-1.14492e-16 	1.07828 	-0.0120077 	0
2 	3.9413 	-1.16226e-16 	1.07765 	-0.0113193 	0
2 	3.99054 	-1.14839e-16 	1.07706 	-0.0106533 	5.11716e-28
2 	4.03979 	-1.11716e-16 	1.0765 	-0.0100085 	-5.11716e-28
2 	4.08903 	-1.13451e-16 	1.07596 	-0.00938341 	0
2 	4.13827 	-1.15186e-16 	1.07546 	-0.00877683 	0
2 	4.18751 	-1.13798e-16 	1.07499 	-0.00818752 	0
2 	4.23675 	-1.1241e-16 	1.07455 	-0.00761427 	0
2 	4.28599 	-1.14145e-16 	1.07413 	-0.00705594 	0
2 	4.33524 	-1.1588e-16 	1.07375 	-0.00651141 	0
2 	4.38448 	-1.14492e-16 	1.07339 	-0.00597958 	0
2 	4.43372 	-1.13104e-16 	1.07307 	-0.00545941 	0
2 	4.48296 	-1.14839e-16 	1.07277 	-0.00494987 	0
2 	4.5322 	-1.16573e-16 	1.0725 	-0.00444996 	0
2 	4.58145 	-1.15186e-16 	1.07225 	-0.00395869 	0
2 	4.63069 	-1.13798e-16 	1.07204 	-0.0034751 	0
2 	4.67993 	-1.15533e-16 	1.07185 	-0.00299826 	0
2 	4.72917 	-1.14145e-16 	1.07168 	-0.00252723 	0
2 	4.77841 	-1.11369e-16 	1.07155 	-0.00206111 	0
2 	4.82765 	-1.13451e-16 	1.07144 	-0.00159898 	0
2 	4.8769 	-1.15186e-16 	1.07136 	-0.00113993 	0
2 	4.92614 	-1.15186e-16 	1.07131 	-0.000683066 	0
2 	4.97538 	-1.15771e-16 	1.07128 	-0.00022753 	0
