4 	-0.42087 	3.65514e-18 	0.0418473
4 	-0.368541 	2.08167e-18 	0.0432844
4 	-0.312573 	-1.38778e-18 	0.0445689
4 	-0.256242 	-1.59543e-18 	0.0456811
4 	-0.199612 	-2.14722e-18 	0.0466014
4 	-0.142748 	-2.23818e-18 	0.0473114
4 	-0.0857162 	-3.49833e-18 	0.0477951
4 	-0.0285833 	-7.12836e-18 	0.0480403
4 	0.0285833 	1.07903e-17 	0.0480403
4 	0.0857162 	7.43043e-18 	0.0477951
4 	0.142748 	7.47627e-18 	0.0473114
4 	0.199612 	1.03428e-17 	0.0466014
4 	0.256242 	1.12415e-17 	0.0456811
4 	0.312573 	1.2837e-17 	0.0445689
4 	0.368541 	1.2837e-17 	0.0432844
4 	0.42087 	1.4386e-17 	0.0418473
4 	0.448527 	1.78284e-17 	0.039936
4 	0.47914 	1.78988e-17 	0.0385332
4 	0.533652 	1.4485e-17 	0.0370243
4 	0.587563 	1.11308e-17 	0.0354213
4 	0.640819 	1.38778e-17 	0.0337336
4 	0.67781 	1.65197e-17 	0.0319685
4 	0.703902 	2.01166e-17 	0.0309394
4 	0.745164 	2.23704e-17 	0.029286
4 	0.796157 	2.05082e-17 	0.0275671
4 	0.841887 	2.38389e-17 	0.0257846
4 	0.866745 	2.75778e-17 	0.0252295
4 	0.895572 	3.02647e-17 	0.02357
4 	0.943916 	3.27709e-17 	0.0218641
4 	0.985532 	3.39951e-17 	0.0200372
4 	1.00898 	3.38735e-17 	0.0199067
4 	1.03771 	3.41987e-17 	0.0181512
4 	1.08528 	3.63747e-17 	0.0167684
4 	1.13452 	3.68951e-17 	0.0150376
4 	1.18376 	3.74155e-17 	0.0133077
4 	1.23301 	3.61578e-17 	0.0116417
4 	1.28225 	3.52905e-17 	0.0100256
4 	1.33149 	3.50736e-17 	0.00845617
4 	1.38073 	3.58976e-17 	0.00693555
4 	1.42997 	3.80227e-17 	0.00546506
4 	1.47922 	3.87166e-17 	0.00404524
4 	1.52846 	3.94104e-17 	0.0026763
4 	1.5777 	4.01043e-17 	0.00135828
4 	1.62694 	3.89768e-17 	9.09636e-05
4 	1.67618 	3.67216e-17 	-0.00112606
4 	1.72542 	3.62879e-17 	-0.00229334
4 	1.77467 	3.82829e-17 	-0.00341161
4 	1.82391 	4.02778e-17 	-0.00448171
4 	1.87315 	4.17523e-17 	-0.00550457
4 	1.92239 	4.32268e-17 	-0.00648125
4 	1.97163 	4.39207e-17 	-0.00741285
4 	2.02087 	4.04513e-17 	-0.00830056
4 	2.07012 	3.58109e-17 	-0.00914561
4 	2.11936 	3.53338e-17 	-0.00994928
4 	2.1686 	3.58543e-17 	-0.0107129
4 	2.21784 	3.63747e-17 	-0.0114377
4 	2.26708 	3.70686e-17 	-0.0121251
4 	2.31632 	4.0061e-17 	-0.0127764
4 	2.36557 	4.30534e-17 	-0.0133929
4 	2.41481 	4.17523e-17 	-0.0139761
4 	2.46405 	4.2533e-17 	-0.0145272
4 	2.51329 	4.53085e-17 	-0.0150475
4 	2.56253 	4.63493e-17 	-0.0155384
4 	2.61178 	4.60024e-17 	-0.016001
4 	2.66102 	4.52218e-17 	-0.0164366
4 	2.71026 	4.58289e-17 	-0.0168465
4 	2.7595 	4.60024e-17 	-0.0172318
4 	2.80874 	4.61759e-17 	-0.0175937
4 	2.85798 	4.63493e-17 	-0.0179333
4 	2.90723 	4.65228e-17 	-0.0182517
4 	2.95647 	4.72167e-17 	-0.0185499
4 	3.00571 	4.79106e-17 	-0.018829
4 	3.05495 	4.86045e-17 	-0.0190899
4 	3.10419 	4.92984e-17 	-0.0193336
4 	3.15343 	4.99923e-17 	-0.019561
4 	3.20268 	5.15969e-17 	-0.019773
4 	3.25192 	5.09897e-17 	-0.0199704
4 	3.30116 	4.94718e-17 	-0.0201541
4 	3.3504 	5.11632e-17 	-0.0203248
4 	3.39964 	5.28546e-17 	-0.0204832
4 	3.44888 	5.35484e-17 	-0.0206301
4 	3.49813 	5.42423e-17 	-0.0207662
4 	3.54737 	5.49362e-17 	-0.0208921
4 	3.59661 	5.81455e-17 	-0.0210085
4 	3.64585 	5.89261e-17 	-0.0211159
4 	3.69509 	5.71914e-17 	-0.0212149
4 	3.74434 	5.78853e-17 	-0.021306
4 	3.79358 	5.85791e-17 	-0.0213898
4 	3.84282 	5.9273e-17 	-0.0214667
4 	3.89206 	5.99669e-17 	-0.0215372
4 	3.9413 	6.06608e-17 	-0.0216017
4 	3.99054 	6.10945e-17 	-0.0216606
4 	4.03979 	6.2092e-17 	-0.0217144
4 	4.08903 	6.45639e-17 	-0.0217634
4 	4.13827 	6.64721e-17 	-0.0218078
4 	4.18751 	6.7166e-17 	-0.0218482
4 	4.23675 	6.78599e-17 	-0.0218846
4 	4.28599 	6.97681e-17 	-0.0219175
4 	4.33524 	7.16763e-17 	-0.0219471
4 	4.38448 	7.18498e-17 	-0.0219736
4 	4.43372 	7.20232e-17 	-0.0219972
4 	4.48296 	7.26304e-17 	-0.0220182
4 	4.5322 	7.32376e-17 	-0.0220367
4 	4.58145 	7.51458e-17 	-0.0220528
4 	4.63069 	7.70539e-17 	-0.0220668
4 	4.67993 	7.77478e-17 	-0.0220788
4 	4.72917 	8.01764e-17 	-0.0220889
4 	4.77841 	8.38194e-17 	-0.0220971
4 	4.82765 	8.50337e-17 	-0.0221036
4 	4.8769 	8.63347e-17 	-0.0221084
4 	4.92614 	8.82429e-17 	-0.0221116
4 	4.97538 	8.82541e-17 	-0.0221132
