4 	-4.93434 	-1.42792e-17 	1.16184 	0.000195464 	0
4 	-4.80303 	-1.58405e-17 	1.16214 	0.000589011 	0
4 	-4.67172 	-1.79655e-17 	1.16274 	0.00098907 	0
4 	-4.54041 	-1.93099e-17 	1.16364 	0.00140047 	0
4 	-4.4091 	-1.76186e-17 	1.16484 	0.00182728 	0
4 	-4.27779 	-1.69247e-17 	1.16635 	0.00227357 	0
4 	-4.14648 	-1.77487e-17 	1.16815 	0.00274302 	0
4 	-4.01517 	-1.70548e-17 	1.17026 	0.00323883 	0
4 	-3.88385 	-1.40624e-17 	1.17266 	0.00376363 	0
4 	-3.75254 	-1.107e-17 	1.17537 	0.00431925 	0
4 	-3.62123 	-9.59549e-18 	1.17837 	0.00490653 	0
4 	-3.48992 	-8.64139e-18 	1.18167 	0.00552499 	0
4 	-3.35861 	-8.46792e-18 	1.18526 	0.0061725 	0
4 	-3.2273 	-1.30649e-17 	1.18915 	0.00684486 	0
4 	-3.09599 	-1.7662e-17 	1.19332 	0.00753519 	0
4 	-2.96467 	-1.49731e-17 	1.19778 	0.00823325 	0
4 	-2.83336 	-1.67079e-17 	1.20251 	0.00892466 	0
4 	-2.70205 	-2.20421e-17 	1.20751 	0.00958966 	0
4 	-2.57074 	-2.1435e-17 	1.21278 	0.0102018 	0
4 	-2.43943 	-1.72716e-17 	1.21831 	0.0107264 	0
4 	-2.30812 	-1.66211e-17 	1.22411 	0.0111183 	0
4 	-2.17681 	-1.79222e-17 	1.23019 	0.0113201 	0
4 	-2.0455 	-1.99171e-17 	1.23656 	0.0112608 	0
4 	-1.91418 	-2.17386e-17 	1.24307 	0.0108566 	0
4 	-1.78287 	-2.1088e-17 	1.24923 	0.0100087 	0
4 	-1.65156 	-2.67693e-17 	1.25349 	0.00861384 	0
4 	-1.52025 	-3.35347e-17 	1.25197 	0.00666041 	0
4 	-1.38894 	-3.11928e-17 	1.23616 	0.00415332 	0
4 	-1.25763 	-2.75499e-17 	1.1913 	0.00116396 	0
4 	-1.12632 	-2.65524e-17 	1.09881 	-0.00201664 	0
