2 	-4.93434 	3.81639e-18 	1.14697 	-0.00119313 	0
2 	-4.80303 	2.42861e-18 	1.14728 	-0.00356372 	0
2 	-4.67172 	-1.38778e-18 	1.14791 	-0.00594899 	0
2 	-4.54041 	-1.73472e-18 	1.14886 	-0.00833812 	0
2 	-4.4091 	2.77556e-18 	1.15013 	-0.0107363 	0
2 	-4.27779 	7.28584e-18 	1.15171 	-0.0131471 	0
2 	-4.14648 	1.07553e-17 	1.15362 	-0.0155712 	0
2 	-4.01517 	1.52656e-17 	1.15584 	-0.01801 	0
2 	-3.88385 	1.45717e-17 	1.15839 	-0.0204639 	0
2 	-3.75254 	1.21431e-17 	1.16125 	-0.0229323 	0
2 	-3.62123 	1.31839e-17 	1.16444 	-0.0254133 	0
2 	-3.48992 	1.14492e-17 	1.16796 	-0.0279036 	0
2 	-3.35861 	9.71445e-18 	1.17179 	-0.030398 	0
2 	-3.2273 	1.14492e-17 	1.17595 	-0.0328888 	0
2 	-3.09599 	1.31839e-17 	1.18042 	-0.0353658 	0
2 	-2.96467 	1.76942e-17 	1.18522 	-0.0378153 	0
2 	-2.83336 	2.22045e-17 	1.19032 	-0.0402194 	0
2 	-2.70205 	2.22045e-17 	1.19573 	-0.0425556 	0
2 	-2.57074 	2.04697e-17 	1.20143 	-0.044796 	0
2 	-2.43943 	1.76942e-17 	1.20743 	-0.0469059 	0
2 	-2.30812 	1.66533e-17 	1.21371 	-0.0488439 	0
2 	-2.17681 	1.66533e-17 	1.22031 	-0.0505631 	0
2 	-2.0455 	1.83881e-17 	1.22726 	-0.0520073 	0
2 	-1.91418 	2.01228e-17 	1.23461 	-0.0531025 	0
2 	-1.78287 	2.28983e-17 	1.24234 	-0.0537628 	0
2 	-1.65156 	2.56739e-17 	1.25011 	-0.0538899 	0
2 	-1.52025 	2.91434e-17 	1.25673 	-0.0532254 	0
2 	-1.38894 	3.26128e-17 	1.25878 	-0.0510826 	0
2 	-1.25763 	3.26128e-17 	1.24665 	-0.0465896 	0
2 	-1.12632 	3.08781e-17 	1.19645 	-0.0408912 	0
2 	-1.03275 	2.91434e-17 	1.08548 	-0.0215141 	-1.74355e-19
2 	-0.98856 	2.63678e-17 	1.09409 	-0.0267666 	2.2087e-19
2 	-0.938868 	2.63678e-17 	0.937217 	-0.00948297 	1.05641e-19
2 	-0.892086 	2.74086e-17 	0.9472 	-0.0141148 	-2.76761e-19
2 	-0.834205 	2.28983e-17 	0.745691 	0.00163185 	-7.27638e-20
2 	-0.785017 	1.83881e-17 	0.755286 	-0.00288969 	-1.34367e-19
2 	-0.728953 	1.6216e-17 	0.531132 	0.0114157 	2.7411e-20
2 	-0.661519 	1.61452e-17 	0.316748 	0.0216388 	-2.14345e-19
2 	-0.608189 	1.48479e-17 	0.321258 	0.01759 	6.04643e-19
2 	-0.515905 	1.66173e-17 	0.135636 	0.0240564 	1.98433e-21
2 	-0.457397 	1.93066e-17 	-0.0102635 	0.0282105 	7.6888e-20
2 	-0.401018 	1.48324e-17 	-0.00826568 	0.0243793 	-9.80226e-20
2 	-0.290711 	9.63997e-18 	-0.114987 	0.027934 	-9.212e-20
2 	-0.17514 	9.47311e-18 	-0.184059 	0.0310606 	3.54363e-20
2 	-0.0584995 	1.1364e-17 	-0.216724 	0.0339154 	-4.27163e-20
2 	0.0584995 	-1.96774e-17 	-0.213458 	0.0362204 	4.25382e-20
2 	0.17514 	-2.34866e-17 	-0.175065 	0.0375131 	-3.50762e-20
2 	0.290711 	-2.67892e-17 	-0.103163 	0.0371909 	9.24342e-20
2 	0.401018 	-2.94041e-17 	0.000909284 	0.0349936 	9.54831e-20
2 	0.457397 	-3.04809e-17 	0.00228455 	0.0365334 	-7.8965e-20
2 	0.515905 	-3.09141e-17 	0.139264 	0.0327917 	-3.37008e-21
2 	0.608189 	-3.37563e-17 	0.311256 	0.0297965 	-5.93722e-19
2 	0.661519 	-3.31529e-17 	0.311263 	0.0302277 	2.10397e-19
2 	0.728953 	-3.20093e-17 	0.514258 	0.0306889 	-3.34321e-20
2 	0.785017 	-3.32612e-17 	0.734827 	0.0374421 	1.33651e-19
2 	0.834205 	-3.32612e-17 	0.728989 	0.0351342 	7.4056e-20
