4 	-4.93434 	-1.42792e-17 	-0.0821449
4 	-4.80303 	-1.58405e-17 	-0.0823169
4 	-4.67172 	-1.79655e-17 	-0.0826612
4 	-4.54041 	-1.93099e-17 	-0.0831788
4 	-4.4091 	-1.76186e-17 	-0.083871
4 	-4.27779 	-1.69247e-17 	-0.0847397
4 	-4.14648 	-1.77487e-17 	-0.0857868
4 	-4.01517 	-1.70548e-17 	-0.0870152
4 	-3.88385 	-1.40624e-17 	-0.0884276
4 	-3.75254 	-1.107e-17 	-0.0900274
4 	-3.62123 	-9.59549e-18 	-0.0918181
4 	-3.48992 	-8.64139e-18 	-0.0938036
4 	-3.35861 	-8.46792e-18 	-0.0959877
4 	-3.2273 	-1.30649e-17 	-0.0983744
4 	-3.09599 	-1.7662e-17 	-0.100968
4 	-2.96467 	-1.49731e-17 	-0.103771
4 	-2.83336 	-1.67079e-17 	-0.106787
4 	-2.70205 	-2.20421e-17 	-0.110019
4 	-2.57074 	-2.1435e-17 	-0.113468
4 	-2.43943 	-1.72716e-17 	-0.117132
4 	-2.30812 	-1.66211e-17 	-0.12101
4 	-2.17681 	-1.79222e-17 	-0.125097
4 	-2.0455 	-1.99171e-17 	-0.129382
4 	-1.91418 	-2.17386e-17 	-0.133852
4 	-1.78287 	-2.1088e-17 	-0.138484
4 	-1.65156 	-2.67693e-17 	-0.143241
4 	-1.52025 	-3.35347e-17 	-0.148018
4 	-1.38894 	-3.11928e-17 	-0.152623
4 	-1.25763 	-2.75499e-17 	-0.156769
4 	-1.12632 	-2.65524e-17 	-0.159602
4 	-1.03136 	-2.89104e-17 	-0.161151
4 	-0.98496 	-3.19189e-17 	-0.158876
4 	-0.919509 	-3.33842e-17 	-0.160944
4 	-0.866575 	-3.52459e-17 	-0.161823
4 	-0.816426 	-3.76019e-17 	-0.159058
4 	-0.729158 	-3.92097e-17 	-0.159481
4 	-0.677364 	-4.05925e-17 	-0.156956
4 	-0.614021 	-4.21252e-17 	-0.157482
4 	-0.506253 	-4.24991e-17 	-0.15844
4 	-0.44829 	-4.20936e-17 	-0.160041
4 	-0.392747 	-3.85971e-17 	-0.159169
4 	-0.284325 	-3.7721e-17 	-0.162357
4 	-0.17113 	-4.13156e-17 	-0.16653
4 	-0.0571329 	-4.65545e-17 	-0.171499
4 	0.0571329 	4.49739e-18 	-0.176905
4 	0.17113 	-1.48205e-18 	-0.182275
4 	0.284325 	-6.73455e-18 	-0.18711
4 	0.392747 	-8.93432e-18 	-0.191009
4 	0.44829 	-9.65523e-18 	-0.184026
4 	0.506253 	-8.67203e-18 	-0.18604
4 	0.614021 	-9.33891e-18 	-0.187059
4 	0.677364 	-9.79111e-18 	-0.187265
4 	0.729158 	-9.14549e-18 	-0.178679
4 	0.816426 	-6.51326e-18 	-0.178389
4 	0.866575 	-5.50168e-18 	-0.169669
4 	0.919509 	-7.71032e-18 	-0.16933
4 	0.98496 	-1.05902e-17 	-0.170003
4 	1.03136 	-1.0921e-17 	-0.162133
4 	1.12632 	-5.08521e-18 	-0.157976
4 	1.25763 	-2.27983e-19 	-0.150099
4 	1.38894 	1.94042e-18 	-0.144169
4 	1.52025 	4.19556e-18 	-0.138533
4 	1.65156 	4.36903e-18 	-0.133472
4 	1.78287 	2.63431e-18 	-0.128852
4 	1.91418 	1.42e-18 	-0.124598
4 	2.0455 	2.02716e-18 	-0.120657
4 	2.17681 	2.63431e-18 	-0.11699
4 	2.30812 	6.53744e-18 	-0.113566
4 	2.43943 	1.33896e-17 	-0.110362
4 	2.57074 	1.70325e-17 	-0.107363
4 	2.70205 	1.90274e-17 	-0.104555
4 	2.83336 	2.10224e-17 	-0.10193
4 	2.96467 	2.17163e-17 	-0.0994793
4 	3.09599 	2.3928e-17 	-0.0971987
4 	3.2273 	2.86552e-17 	-0.0950835
4 	3.35861 	3.11271e-17 	-0.0931303
4 	3.48992 	3.10838e-17 	-0.0913363
4 	3.62123 	3.4293e-17 	-0.0896991
4 	3.75254 	3.52471e-17 	-0.0882167
4 	3.88385 	3.36859e-17 	-0.0868874
4 	4.01517 	3.34257e-17 	-0.0857097
4 	4.14648 	3.24282e-17 	-0.0846821
4 	4.27779 	3.23848e-17 	-0.0838035
4 	4.4091 	3.08236e-17 	-0.0830729
4 	4.54041 	2.92623e-17 	-0.0824895
4 	4.67172 	2.99562e-17 	-0.0820525
4 	4.80303 	3.01297e-17 	-0.0817615
4 	4.93434 	3.19189e-17 	-0.0816161
