2 	-3.95101 	1.0755e-17 	-0.0274751
2 	-3.85303 	1.0755e-17 	-0.0277196
2 	-3.75506 	1.20561e-17 	-0.0282098
2 	-3.65708 	1.83878e-17 	-0.0289493
2 	-3.5591 	2.51532e-17 	-0.0299429
2 	-3.46112 	3.1485e-17 	-0.0311973
2 	-3.36314 	3.65157e-17 	-0.0327209
2 	-3.26517 	3.72096e-17 	-0.0345241
2 	-3.16719 	3.61687e-17 	-0.0366192
2 	-3.06921 	3.42605e-17 	-0.0390208
2 	-2.97123 	3.23523e-17 	-0.0417457
2 	-2.87325 	3.17452e-17 	-0.0448131
2 	-2.77528 	3.24391e-17 	-0.0482452
2 	-2.6773 	3.4434e-17 	-0.052067
2 	-2.57932 	3.51279e-17 	-0.0563068
2 	-2.48134 	3.71228e-17 	-0.0609966
2 	-2.38336 	3.65157e-17 	-0.0661726
2 	-2.28539 	3.33064e-17 	-0.0718758
2 	-2.18741 	3.26993e-17 	-0.0781527
2 	-2.08943 	3.03574e-17 	-0.0850564
2 	-1.99145 	2.80155e-17 	-0.092648
2 	-1.89347 	2.87094e-17 	-0.100998
2 	-1.7955 	2.94033e-17 	-0.11019
2 	-1.69752 	3.13982e-17 	-0.120327
2 	-1.59954 	3.20921e-17 	-0.13152
2 	-1.50156 	2.88829e-17 	-0.143895
2 	-1.40358 	2.82757e-17 	-0.157636
2 	-1.30561 	3.02707e-17 	-0.172947
2 	-1.20763 	3.09645e-17 	-0.189832
2 	-1.10965 	3.16584e-17 	-0.208864
2 	-1.0389 	3.1854e-17 	-0.220879
2 	-1.01161 	3.07754e-17 	-0.235018
2 	-0.989181 	2.94958e-17 	-0.22146
2 	-0.949195 	2.67348e-17 	-0.232825
2 	-0.902414 	2.54708e-17 	-0.245218
2 	-0.864743 	2.78794e-17 	-0.257508
2 	-0.840437 	2.74086e-17 	-0.236209
2 	-0.805217 	2.56739e-17 	-0.245708
2 	-0.754903 	2.69052e-17 	-0.254824
2 	-0.703521 	3.05456e-17 	-0.263533
2 	-0.662306 	3.38247e-17 	-0.271961
2 	-0.635868 	3.64292e-17 	-0.242537
2 	-0.597802 	3.53884e-17 	-0.24918
2 	-0.543598 	2.91434e-17 	-0.255925
2 	-0.488593 	2.60547e-17 	-0.262594
2 	-0.432862 	2.59486e-17 	-0.268915
2 	-0.376483 	2.75506e-17 	-0.274584
2 	-0.32976 	2.90445e-17 	-0.279315
2 	-0.301156 	3.01842e-17 	-0.25481
2 	-0.262107 	2.91434e-17 	-0.261759
2 	-0.204278 	2.74086e-17 	-0.268572
2 	-0.146137 	2.84495e-17 	-0.275231
2 	-0.0877717 	3.01842e-17 	-0.281814
2 	-0.0292722 	3.12862e-17 	-0.288351
2 	0.0292722 	-3.46945e-18 	-0.294675
2 	0.0877717 	-3.46945e-18 	-0.30039
2 	0.146137 	-5.20417e-18 	-0.304969
2 	0.204278 	-5.20417e-18 	-0.307879
2 	0.262107 	-5.20417e-18 	-0.308679
2 	0.301156 	-5.74904e-18 	-0.307229
2 	0.32976 	-7.23566e-18 	-0.261366
2 	0.376483 	-9.399e-18 	-0.253562
2 	0.432862 	-1.18684e-17 	-0.245241
2 	0.488593 	-1.40174e-17 	-0.23713
2 	0.543598 	-1.45717e-17 	-0.229817
2 	0.597802 	-1.2837e-17 	-0.22361
2 	0.635868 	-1.12096e-17 	-0.21861
2 	0.662306 	-1.34672e-17 	-0.164311
2 	0.703521 	-1.57715e-17 	-0.161983
2 	0.754903 	-1.66364e-17 	-0.161307
2 	0.805217 	-1.76942e-17 	-0.16184
2 	0.840437 	-1.5716e-17 	-0.163189
2 	0.864743 	-1.31636e-17 	-0.118536
2 	0.902414 	-1.48615e-17 	-0.122911
2 	0.949195 	-1.672e-17 	-0.127428
2 	0.989181 	-1.96078e-17 	-0.132563
2 	1.01161 	-2.11037e-17 	-0.0955454
2 	1.0389 	-2.19224e-17 	-0.103275
2 	1.10965 	-2.24649e-17 	-0.0977953
2 	1.20763 	-2.047e-17 	-0.0885195
2 	1.30561 	-1.9169e-17 	-0.0823947
2 	1.40358 	-2.047e-17 	-0.07672
2 	1.50156 	-2.07302e-17 	-0.0717943
2 	1.59954 	-2.16843e-17 	-0.0674105
2 	1.69752 	-2.36792e-17 	-0.0634191
2 	1.7955 	-2.36792e-17 	-0.0597406
2 	1.89347 	-2.3419e-17 	-0.0563202
2 	1.99145 	-2.18578e-17 	-0.0531179
2 	2.08943 	-1.95159e-17 	-0.0501073
2 	2.18741 	-1.7174e-17 	-0.0472717
2 	2.28539 	-1.34444e-17 	-0.0446003
2 	2.38336 	-9.36777e-18 	-0.0420857
2 	2.48134 	-4.42381e-18 	-0.0397243
2 	2.57932 	1.73205e-19 	-0.0375138
2 	2.6773 	2.51508e-18 	-0.0354532
2 	2.77528 	5.63758e-18 	-0.0335415
2 	2.87325 	6.67842e-18 	-0.0317804
2 	2.97123 	5.63758e-18 	-0.030168
2 	3.06921 	6.33147e-18 	-0.028704
2 	3.16719 	5.72432e-18 	-0.0273883
2 	3.26517 	4.16307e-18 	-0.0262204
2 	3.36314 	2.60182e-18 	-0.0251999
2 	3.46112 	1.64772e-18 	-0.0243263
2 	3.5591 	3.64265e-18 	-0.0235993
2 	3.65708 	4.33654e-18 	-0.0230182
2 	3.75506 	2.16814e-18 	-0.0225828
2 	3.85303 	2.34161e-18 	-0.0222928
2 	3.95101 	2.25514e-18 	-0.0221476
